
Time,AccX,AccY,AccZ,AccT,GyroX,GyroY,GyroZ
14h23m43s945ms,10.57225,0.40020752,1.2096252,0.098638915,0.12590027,-0.41571045,0.084625244
14h23m44s24ms,10.57225,0.40020752,1.2096252,0.098638915,0.12541199,-0.2668152,0.020767212
14h23m44s90ms,9.149246,0.29833984,1.1946259,0.111312866,-0.06689453,-0.2700348,0.30752563
14h23m44s164ms,9.149246,0.29833984,1.1946259,0.111312866,-0.08383179,-0.21772766,0.06489563
14h23m44s245ms,9.149246,0.29833984,1.1946259,0.111312866,0.06147766,-0.27075195,-0.08590698
14h23m44s316ms,8.55864,0.4201355,-0.15052795,0.12998351,0.18493652,-0.240448,-0.08203125
14h23m44s387ms,8.55864,0.4201355,-0.15052795,0.12998351,0.16972351,-0.12409973,-0.0022583008
14h23m44s464ms,8.55864,0.4201355,-0.15052795,0.12998351,0.10110474,0.12365723,0.058670044
14h23m44s538ms,8.40773,0.24081421,-1.187973,0.16508178,0.18486023,0.1613617,0.053146362
14h23m44s610ms,8.40773,0.24081421,-1.187973,0.16508178,0.12461853,0.234375,-0.017593384
14h23m44s689ms,8.581406,-0.25682068,-1.5134583,0.25892028,0.063064575,0.094436646,0.1717987
14h23m44s765ms,8.581406,-0.25682068,-1.5134583,0.25892028,0.13464355,-0.22068787,0.09738159
14h23m44s833ms,8.581406,-0.25682068,-1.5134583,0.25892028,0.045043945,-0.35769653,0.07525635
14h23m44s906ms,9.068558,0.13352966,-1.6246796,0.25819397,-0.46144104,-1.8878632,-0.28962708
14h23m44s982ms,9.068558,0.13352966,-1.6246796,0.25819397,0.12564087,0.863266,0.056549072
14h23m45s111ms,9.068558,0.13352966,-1.6246796,0.25819397,0.13697815,1.1117554,0.5394287
14h23m45s187ms,9.887268,-0.18119812,-1.3484955,0.300766,0.10987854,0.5736084,0.47009277
14h23m45s251ms,9.887268,-0.18119812,-1.3484955,0.300766,0.011077881,0.44004822,0.035446167
14h23m45s337ms,10.439835,-0.2544403,-0.4632721,0.2910553,-0.071762085,0.1993103,-0.15431213
14h23m45s385ms,10.439835,-0.2544403,-0.4632721,0.2910553,-0.16918945,0.075149536,-0.06401062
14h23m45s435ms,10.439835,-0.2544403,-0.4632721,0.2910553,-0.30162048,0.13056946,-0.02279663
14h23m45s497ms,10.05426,-0.33468628,0.11453247,0.27124023,-0.3055725,-0.026733398,-0.084198
14h23m45s591ms,10.05426,-0.33468628,0.11453247,0.27124023,-0.24235535,0.093429565,-0.22921753
14h23m45s674ms,10.05426,-0.33468628,0.11453247,0.27124023,-0.13571167,-0.045654297,-0.7296753
14h23m45s720ms,9.7211,0.0025939941,0.30412292,0.23916931,-0.19520569,0.80389404,0.42219543
14h23m45s795ms,9.7211,0.0025939941,0.30412292,0.23916931,-0.21228027,-0.04647827,0.38354492
14h23m45s881ms,9.7211,0.0025939941,0.30412292,0.23916931,0.18434143,-0.033554077,0.04574585
14h23m45s943ms,9.819733,0.37016296,0.50357056,0.23461303,-0.3310089,0.07395935,-0.10241699
14h23m46s17ms,9.819733,0.37016296,0.50357056,0.23461303,-0.6508484,0.08380127,-0.2066803
14h23m46s106ms,9.500427,0.07577515,0.37702942,0.23054504,-0.10240173,0.05606079,-0.06137085
14h23m46s171ms,9.500427,0.07577515,0.37702942,0.23054504,-0.003250122,0.028045654,-0.055755615
14h23m46s240ms,9.500427,0.07577515,0.37702942,0.23054504,-6.4086914E-4,0.022476196,-0.031311035
14h23m46s310ms,9.467285,0.12893677,0.4708557,0.22652893,-4.272461E-4,0.0023345947,-0.0128479
14h23m46s388ms,9.467285,0.12893677,0.4708557,0.22652893,0.0016479492,0.008102417,-0.00630188
14h23m46s463ms,9.467285,0.12893677,0.4708557,0.22652893,-0.0011749268,-2.2888184E-4,-0.004043579
14h23m46s534ms,9.5108185,0.10090637,0.42100525,0.21608582,-0.0040130615,-0.0053100586,-5.493164E-4
14h23m46s611ms,9.5108185,0.10090637,0.42100525,0.21608582,-1.9836426E-4,-0.0020141602,-0.0017089844
14h23m46s690ms,9.490051,0.10545349,0.42276,0.14953919,0.0027770996,-0.01361084,0.016723633
14h23m46s756ms,9.490051,0.10545349,0.42276,0.14953919,0.0019989014,-0.008071899,0.01576233
14h23m46s831ms,9.490051,0.10545349,0.42276,0.14953919,6.4086914E-4,-0.008331299,0.010467529
14h23m46s905ms,9.481216,0.11155701,0.42840576,0.07724609,9.3078613E-4,-0.003829956,0.008300781
14h23m46s978ms,9.481216,0.11155701,0.42840576,0.07724609,6.713867E-4,-0.0040893555,0.0019683838
14h23m47s54ms,9.481216,0.11155701,0.42840576,0.07724609,6.4086914E-4,-0.0053253174,0.0059051514
14h23m47s127ms,9.484924,0.1063385,0.42459106,0.01941223,1.6784668E-4,-0.003540039,0.0046691895
14h23m47s202ms,9.484924,0.1063385,0.42459106,0.01941223,-0.0025634766,0.003829956,-0.005355835
14h23m47s276ms,9.484924,0.1063385,0.42459106,0.01941223,6.4086914E-4,-0.005065918,0.0073242188
14h23m47s350ms,9.4917145,0.11373901,0.43067932,0.01026001,-5.79834E-4,-0.0018615723,0.0017700195
14h23m47s424ms,9.4917145,0.11373901,0.43067932,0.01026001,0.0010375977,-0.0018615723,0.0028381348
14h23m47s512ms,9.490448,0.10984802,0.43185425,0.005432129,-0.001083374,6.866455E-4,-0.0014343262
14h23m47s568ms,9.490448,0.10984802,0.43185425,0.005432129,-2.746582E-4,-0.0018615723,-0.0023345947
14h23m47s647ms,9.490448,0.10984802,0.43185425,0.005432129,-0.002670288,2.746582E-4,0.002456665
14h23m47s721ms,9.490875,0.11431885,0.4390564,0.00541687,-0.0011749268,2.746582E-4,0.0024414063
14h23m47s793ms,9.490875,0.11431885,0.4390564,0.00541687,0.0012359619,-0.0016021729,-4.8828125E-4
14h23m47s866ms,9.490875,0.11431885,0.4390564,0.00541687,-2.2888184E-4,-3.8146973E-4,0.0034942627
14h23m47s941ms,9.497665,0.111709595,0.4283142,0.0047180178,-0.009140015,-0.005004883,0.001739502
14h23m48s23ms,9.497665,0.111709595,0.4283142,0.0047180178,-0.0042266846,0.005996704,-0.0048217773
14h23m48s89ms,9.497665,0.111709595,0.4283142,0.0047180178,0.0022125244,-0.0013122559,0.0012207031
14h23m48s163ms,9.492645,0.1199646,0.43075562,0.0053253174,-6.866455E-4,-0.0032348633,0.013015747
14h23m48s238ms,9.492645,0.1199646,0.43075562,0.0053253174,-0.0014953613,-0.0029296875,-0.0025024414
14h23m48s311ms,9.493851,0.11204529,0.42695618,0.005429077,9.918213E-4,0.0032348633,-7.171631E-4
14h23m48s385ms,9.493851,0.11204529,0.42695618,0.005429077,0.64038086,-0.03791809,0.0974884
14h23m48s470ms,9.493851,0.11204529,0.42695618,0.005429077,-0.023117065,-0.011138916,0.0627594
14h23m48s548ms,9.497681,0.15235901,0.4872589,0.012713623,-0.1486969,0.19322205,0.06687927
14h23m48s609ms,9.497681,0.15235901,0.4872589,0.012713623,-0.28923035,0.3779602,0.027664185
14h23m48s682ms,9.497681,0.15235901,0.4872589,0.012713623,0.14562988,-0.24047852,0.02229309
14h23m48s765ms,11.34108,-0.08125305,1.3447723,0.05854187,0.104522705,-0.293396,-0.23817444
14h23m48s832ms,11.34108,-0.08125305,1.3447723,0.05854187,-0.09277344,-0.14108276,-0.10206604
14h23m48s903ms,10.370178,0.14891052,0.3177185,0.10405274,0.0415802,-0.21548462,-0.0054626465
14h23m48s995ms,10.370178,0.14891052,0.3177185,0.10405274,-0.019729614,-0.52211,-0.022247314
14h23m49s57ms,10.370178,0.14891052,0.3177185,0.10405274,0.06448364,-0.68644714,-0.10978699
14h23m49s123ms,9.050781,0.25624084,-0.81796265,0.123867795,0.14181519,-0.16488647,0.06283569
14h23m49s199ms,9.050781,0.25624084,-0.81796265,0.123867795,0.38008118,-0.0791626,-0.015838623
14h23m49s301ms,9.050781,0.25624084,-0.81796265,0.123867795,0.07017517,-0.08866882,0.104141235
14h23m49s360ms,8.777771,0.3495636,-0.7477875,0.14094849,-0.20373535,0.04788208,0.16778564
14h23m49s421ms,8.777771,0.3495636,-0.7477875,0.14094849,0.19151306,0.14137268,-0.32899475
14h23m49s499ms,8.777771,0.3495636,-0.7477875,0.14094849,0.15426636,-0.037216187,-0.37950134
14h23m49s616ms,8.820801,0.38424683,-1.6793365,0.1398224,-0.21531677,0.112838745,-0.19639587
14h23m49s665ms,8.820801,0.38424683,-1.6793365,0.1398224,-0.22709656,-0.09716797,-0.021118164
14h23m49s715ms,8.812592,0.50346375,-2.341385,0.11694336,-0.11656189,-0.32876587,-0.002822876
14h23m49s789ms,8.812592,0.50346375,-2.341385,0.11694336,-0.20129395,-0.43592834,0.031967163
14h23m49s875ms,8.812592,0.50346375,-2.341385,0.11694336,-0.07366943,-0.07247925,0.13511658
14h23m49s937ms,8.391251,0.7123413,-0.39279175,0.11268616,0.08810425,0.3493805,0.46728516
14h23m50s17ms,8.391251,0.7123413,-0.39279175,0.11268616,0.26307678,0.47338867,0.27690125
14h23m50s101ms,8.391251,0.7123413,-0.39279175,0.11268616,0.09260559,0.45152283,0.104644775
14h23m50s161ms,9.353531,0.7108612,0.32661438,0.091516115,-0.0069885254,0.3999176,-0.52949524
14h23m50s235ms,9.353531,0.7108612,0.32661438,0.091516115,0.10090637,0.20800781,-0.24606323
14h23m50s322ms,10.088593,0.058563232,0.91596985,0.20331116,0.022506714,0.77227783,0.36473083
14h23m50s383ms,10.088593,0.058563232,0.91596985,0.20331116,-0.021591187,0.3642578,0.33235168
14h23m50s458ms,10.088593,0.058563232,0.91596985,0.20331116,0.020614624,-0.07539368,-0.06842041
14h23m50s538ms,9.842285,0.16567993,0.41833496,0.21779785,0.17971802,0.003479004,-0.0038909912
14h23m50s617ms,9.842285,0.16567993,0.41833496,0.21779785,0.006088257,0.03488159,-0.08413696
14h23m50s680ms,9.842285,0.16567993,0.41833496,0.21779785,-0.012329102,-0.097076416,0.0980072
14h23m50s755ms,9.492264,0.0728302,0.4017334,0.21252441,0.01008606,0.08287048,-0.051742554
14h23m50s857ms,9.492264,0.0728302,0.4017334,0.21252441,-0.0033416748,-0.01979065,0.0018310547
14h23m50s903ms,9.492264,0.0728302,0.4017334,0.21252441,-3.5095215E-4,7.7819824E-4,-0.002380371
14h23m50s973ms,9.486572,0.06010437,0.47106934,0.17329407,0.001159668,7.9345703E-4,0.0012359619
14h23m51s48ms,9.486572,0.06010437,0.47106934,0.17329407,6.4086914E-4,0.0013275146,-0.0013885498
14h23m51s136ms,9.493546,0.056015015,0.4521637,0.17381592,6.4086914E-4,-0.0018615723,0.0015563965
14h23m51s196ms,9.493546,0.056015015,0.4521637,0.17381592,6.4086914E-4,-0.020339966,0.010528564
14h23m51s270ms,9.493546,0.056015015,0.4521637,0.17381592,0.0017089844,0.03186035,-0.012207031
14h23m51s344ms,9.469833,0.068481445,0.49842834,0.04584961,0.0015563965,-0.023803711,0.013809204
14h23m51s421ms,9.469833,0.068481445,0.49842834,0.04584961,8.087158E-4,0.01461792,-0.016464233
14h23m51s494ms,9.469833,0.068481445,0.49842834,0.04584961,-4.272461E-4,-0.008026123,0.0062561035
14h23m51s567ms,9.519836,0.034088135,0.37930298,0.031304933,-0.0046539307,-0.028762817,0.020248413
14h23m51s643ms,9.519836,0.034088135,0.37930298,0.031304933,-0.0013885498,0.030883789,-0.023620605
14h23m51s717ms,9.519836,0.034088135,0.37930298,0.031304933,-0.0014953613,-0.008972168,0.00390625
14h23m51s790ms,9.485153,0.07130432,0.46733093,0.020178223,0.0010223389,0.005142212,-0.007751465
14h23m51s866ms,9.485153,0.07130432,0.46733093,0.020178223,1.9836426E-4,0.0015411377,0.0011444092
14h23m51s945ms,9.487473,0.06285095,0.44551086,0.01932373,-4.272461E-4,-0.018585205,0.013153076
14h23m52s13ms,9.487473,0.06285095,0.44551086,0.01932373,7.019043E-4,0.014022827,-0.009902954
14h23m52s88ms,9.487473,0.06285095,0.44551086,0.01932373,3.0517578E-4,-0.0032653809,0.0017700195
14h23m52s169ms,9.5034485,0.049697876,0.4317627,0.021136474,5.79834E-4,0.003479004,-0.0019836426
14h23m52s232ms,9.5034485,0.049697876,0.4317627,0.021136474,3.9672852E-4,0.002166748,-0.003326416
14h23m52s310ms,9.5034485,0.049697876,0.4317627,0.021136474,6.4086914E-4,-0.0039978027,0.0038909912
14h23m52s382ms,9.490158,0.06416321,0.45674133,0.021536255,-0.0010070801,0.0032196045,-0.0016784668
14h23m52s465ms,9.490158,0.06416321,0.45674133,0.021536255,6.866455E-4,-0.004562378,0.0017700195
14h23m52s528ms,9.493149,0.05845642,0.44410706,0.01579895,-0.0018005371,2.746582E-4,-0.0017242432
14h23m52s604ms,9.493149,0.05845642,0.44410706,0.01579895,5.493164E-4,-0.0019073486,-3.2043457E-4
14h23m52s695ms,9.493149,0.05845642,0.44410706,0.01579895,4.272461E-4,-0.0010070801,-0.0010223389
14h23m52s757ms,9.492035,0.057891846,0.44404602,0.008468628,-4.272461E-4,0.0013427734,-0.0014343262
14h23m52s826ms,9.492035,0.057891846,0.44404602,0.008468628,-8.087158E-4,-7.9345703E-4,-0.0025024414
14h23m52s900ms,9.492035,0.057891846,0.44404602,0.008468628,5.493164E-4,-7.9345703E-4,7.019043E-4
14h23m52s995ms,9.489456,0.055770874,0.44197083,0.0072021484,-4.272461E-4,1.2207031E-4,-0.0014343262
14h23m53s48ms,9.489456,0.055770874,0.44197083,0.0072021484,6.4086914E-4,1.5258789E-5,3.0517578E-4
14h23m53s123ms,9.489456,0.055770874,0.44197083,0.0072021484,-1.6784668E-4,-0.002532959,0.0019226074
14h23m53s206ms,9.494385,0.051223755,0.43717957,0.005480957,-0.0013427734,-0.0018615723,0.001449585
14h23m53s271ms,9.494385,0.051223755,0.43717957,0.005480957,0.0016021729,0.0014343262,0.0037231445
14h23m53s342ms,9.491989,0.054595947,0.44889832,0.0032623291,-7.6293945E-4,-0.002029419,0.0016021729
14h23m53s417ms,9.491989,0.054595947,0.44889832,0.0032623291,-0.0014953613,0.010696411,-0.007583618
14h23m53s501ms,9.491989,0.054595947,0.44889832,0.0032623291,4.119873E-4,0.0022125244,-0.0039978027
14h23m53s565ms,9.486588,0.050857544,0.447052,0.0028686523,0.001663208,0.0066986084,-0.0057373047
14h23m53s640ms,9.486588,0.050857544,0.447052,0.0028686523,9.1552734E-5,0.005340576,-0.004638672
14h23m53s726ms,9.486588,0.050857544,0.447052,0.0028686523,6.4086914E-4,-0.017333984,0.012435913
14h23m53s792ms,9.485184,0.054351807,0.47738647,0.0034545898,0.001159668,0.006454468,-0.005996704
14h23m53s861ms,9.485184,0.054351807,0.47738647,0.0034545898,6.1035156E-4,-0.005126953,0.0018157959
14h23m53s937ms,9.5271,0.13816833,0.5379944,0.0197937,0.20698547,0.007904053,-1.5258789E-5
14h23m54s36ms,9.5271,0.13816833,0.5379944,0.0197937,0.062820435,-0.013717651,0.03895569
14h23m54s86ms,9.5271,0.13816833,0.5379944,0.0197937,-0.35516357,-0.034347534,0.37771606
14h23m54s155ms,9.499603,-0.053878784,0.38233948,0.057293702,-0.01727295,0.016845703,-0.029144287
14h23m54s239ms,9.499603,-0.053878784,0.38233948,0.057293702,0.05329895,0.07273865,-0.070877075
14h23m54s310ms,9.499603,-0.053878784,0.38233948,0.057293702,-0.18374634,-0.2662506,0.20773315
14h23m54s377ms,11.214371,0.02368164,2.4009705,0.07213135,-0.16503906,-0.4172516,0.23796082
14h23m54s452ms,11.214371,0.02368164,2.4009705,0.07213135,0.13890076,-0.3980255,-0.115493774
14h23m54s542ms,11.214371,0.02368164,2.4009705,0.07213135,-0.024734497,-0.18208313,-0.22105408
14h23m54s600ms,8.166809,-0.31393433,1.0558472,0.13890687,-0.41664124,-0.0068511963,-0.22537231
14h23m54s676ms,8.166809,-0.31393433,1.0558472,0.13890687,-0.33184814,-0.41804504,0.22866821
14h23m54s749ms,6.7098846,0.039108276,-0.6134949,0.20881653,0.24685669,-0.038467407,0.1486969
14h23m54s824ms,6.7098846,0.039108276,-0.6134949,0.20881653,0.24705505,0.25265503,0.14086914
14h23m54s898ms,6.7098846,0.039108276,-0.6134949,0.20881653,-0.16033936,0.5354614,0.0014648438
14h23m54s971ms,7.2326355,-0.4797058,-2.7112885,0.29581603,-0.28892517,0.49627686,0.13809204
14h23m55s46ms,7.2326355,-0.4797058,-2.7112885,0.29581603,0.15513611,0.54992676,-0.44828796
14h23m55s120ms,7.2326355,-0.4797058,-2.7112885,0.29581603,0.10424805,0.4595642,-0.25457764
14h23m55s195ms,10.821335,0.057540894,0.36102295,0.36485595,0.18600464,0.56967163,0.043182373
14h23m55s276ms,10.821335,0.057540894,0.36102295,0.36485595,0.12567139,-0.059646606,0.32014465
14h23m55s351ms,11.583359,-0.2115326,1.6414642,0.40315858,0.10800171,0.15161133,0.053863525
14h23m55s413ms,11.583359,-0.2115326,1.6414642,0.40315858,0.1717987,-1.5483704,-0.2950592
14h23m55s492ms,11.583359,-0.2115326,1.6414642,0.40315858,-0.0041503906,-0.109802246,0.05319214
14h23m55s578ms,9.245911,0.006011963,1.4670563,0.37914428,-0.034851074,0.060516357,-0.06980896
14h23m55s637ms,9.245911,0.006011963,1.4670563,0.37914428,-0.35232544,-0.02859497,-0.032562256
14h23m55s711ms,9.245911,0.006011963,1.4670563,0.37914428,-0.0011291504,0.019302368,-0.025802612
14h23m55s785ms,9.467987,0.106552124,0.4471588,0.3286438,5.187988E-4,-0.01802063,0.015426636
14h23m55s860ms,9.467987,0.106552124,0.4471588,0.3286438,-0.0021972656,0.0073242188,-0.010620117
14h23m55s934ms,9.467987,0.106552124,0.4471588,0.3286438,-6.2561035E-4,-0.010910034,0.007369995
14h23m56s7ms,9.490936,0.11608887,0.43450928,0.22678833,-0.0013122559,-0.0119018555,-0.0030822754
14h23m56s83ms,9.490936,0.11608887,0.43450928,0.22678833,5.340576E-4,-0.0024108887,0.0055236816
14h23m56s156ms,9.497559,0.12828064,0.41731262,0.12177734,0.0013885498,-0.0026855469,0.0013427734
14h23m56s230ms,9.497559,0.12828064,0.41731262,0.12177734,0.0022735596,0.0073242188,-0.008987427
14h23m56s306ms,9.497559,0.12828064,0.41731262,0.12177734,6.4086914E-4,-0.008392334,0.005218506
14h23m56s379ms,9.493225,0.10845947,0.4300232,0.07192688,-0.0014953613,2.2888184E-4,-0.0014038086
14h23m56s454ms,9.493225,0.10845947,0.4300232,0.07192688,-4.272461E-4,0.0016021729,-3.6621094E-4
14h23m56s528ms,9.493225,0.10845947,0.4300232,0.07192688,6.4086914E-4,-0.004486084,0.0022888184
14h23m56s598ms,9.493118,0.10168457,0.43048096,0.029772948,-0.0011901855,0.0031585693,-0.0028076172
14h23m56s674ms,9.493118,0.10168457,0.43048096,0.029772948,0.0027160645,-0.0028839111,6.5612793E-4
14h23m56s750ms,9.493118,0.10168457,0.43048096,0.029772948,-4.272461E-4,0.0037231445,-0.0042266846
14h23m56s820ms,9.487442,0.11351013,0.41812134,0.01203003,4.4250488E-4,0.0011444092,9.0026855E-4
14h23m56s895ms,9.487442,0.11351013,0.41812134,0.01203003,9.613037E-4,6.4086914E-4,7.019043E-4
14h23m56s976ms,9.495773,0.11853027,0.42825317,0.011126709,-0.0014953613,-5.79834E-4,-0.0014343262
14h23m57s44ms,9.495773,0.11853027,0.42825317,0.011126709,7.6293945E-4,0.00680542,-0.0035705566
14h23m57s120ms,9.495773,0.11853027,0.42825317,0.011126709,-3.3569336E-4,-0.0043945313,-3.6621094E-4
14h23m57s197ms,9.4917755,0.11039734,0.42697144,0.010314941,0.0017089844,0.006454468,-0.0014038086
