
Time,AccX,AccY,AccZ,AccT,GyroX,GyroY,GyroZ
14h38m19s895ms,-0.08610535,9.6658325,-0.06422424,0.015979003,-0.0051879883,0.0025482178,6.1035156E-4
14h38m19s967ms,-0.08610535,9.6658325,-0.06422424,0.015979003,-0.0044555664,0.005004883,2.1362305E-4
14h38m20s39ms,-0.081848145,9.671967,-0.066589355,0.010821533,-0.004760742,0.0048980713,3.9672852E-4
14h38m20s121ms,-0.081848145,9.671967,-0.066589355,0.010821533,-0.006164551,0.0045776367,-4.5776367E-4
14h38m20s192ms,-0.08370972,9.675247,-0.063064575,0.005935669,-0.004119873,0.0025177002,-4.5776367E-4
14h38m20s264ms,-0.08370972,9.675247,-0.063064575,0.005935669,-0.0032043457,0.003753662,-0.0015258789
14h38m20s338ms,-0.08370972,9.675247,-0.063064575,0.005935669,-0.0054626465,0.0028076172,-1.8310547E-4
14h38m20s413ms,-0.08312988,9.675735,-0.04988098,0.0053466796,-0.0062561035,0.0029296875,6.1035156E-4
14h38m20s488ms,-0.08312988,9.675735,-0.04988098,0.0053466796,-0.0057373047,0.0046844482,-4.5776367E-4
14h38m20s563ms,-0.08312988,9.675735,-0.04988098,0.0053466796,-0.00541687,0.0048980713,-0.0012969971
14h38m20s634ms,-0.087265015,9.677277,-0.040130615,0.0048461915,-0.0051879883,0.003921509,6.1035156E-4
14h38m20s709ms,-0.087265015,9.677277,-0.040130615,0.0048461915,-0.004119873,0.0034332275,-4.5776367E-4
14h38m20s785ms,-0.087265015,9.677277,-0.040130615,0.0048461915,-0.004119873,0.0036621094,-4.5776367E-4
14h38m20s858ms,-0.077545166,9.674698,-0.0675354,0.0028045655,-0.005264282,0.002609253,-5.187988E-4
14h38m20s934ms,-0.077545166,9.674698,-0.0675354,0.0028045655,-0.0051879883,0.0034179688,-2.593994E-4
14h38m21s7ms,-0.078567505,9.675201,-0.05973816,0.0016784668,-0.005508423,0.0028533936,3.0517578E-4
14h38m21s137ms,-0.078567505,9.675201,-0.05973816,0.0016784668,-0.0047454834,0.0025482178,-4.5776367E-4
14h38m21s173ms,-0.078567505,9.675201,-0.05973816,0.0016784668,-0.004623413,0.0019683838,-9.460449E-4
14h38m21s228ms,-0.08276367,9.676529,-0.051940918,0.0012878418,-0.0051879883,0.0018463135,9.3078613E-4
14h38m21s305ms,-0.08276367,9.676529,-0.051940918,0.0012878418,-0.005508423,-0.08406067,-0.0010070801
14h38m21s384ms,-0.08276367,9.676529,-0.051940918,0.0012878418,0.033981323,-0.29397583,0.0050811768
14h38m21s453ms,-0.03215027,9.658844,-0.076034546,0.0047271727,-0.3640747,0.8132477,0.9576416
14h38m21s528ms,-0.03215027,9.658844,-0.076034546,0.0047271727,-0.6788025,0.4156952,-0.7202759
14h38m21s604ms,0.0049438477,11.607468,-0.26304626,0.39414367,1.4333496,-0.6088104,0.67437744
14h38m21s676ms,0.0049438477,11.607468,-0.26304626,0.39414367,-0.24406433,0.43319702,-0.8532715
14h38m21s752ms,0.0049438477,11.607468,-0.26304626,0.39414367,0.722229,1.1159515,-0.13214111
14h38m21s824ms,0.23544312,12.05159,0.41773987,0.4824524,-0.0783844,0.4176941,-0.04322815
14h38m21s898ms,0.23544312,12.05159,0.41773987,0.4824524,0.50723267,-0.56007385,-0.8392792
14h38m21s973ms,0.23544312,12.05159,0.41773987,0.4824524,-0.79345703,0.9984131,-0.06750488
14h38m22s52ms,-1.1996155,7.584442,0.17959595,1.3757813,-0.9884796,0.8244629,0.2566986
14h38m22s122ms,-1.1996155,7.584442,0.17959595,1.3757813,0.21646118,-0.1743927,-0.07470703
14h38m22s198ms,-1.1996155,7.584442,0.17959595,1.3757813,-0.27723694,0.22232056,0.13882446
14h38m22s273ms,0.5130768,6.9836273,0.4960785,1.4956787,0.18502808,0.27822876,0.3353119
14h38m22s349ms,0.5130768,6.9836273,0.4960785,1.4956787,-0.03968811,0.15679932,0.41601563
14h38m22s418ms,1.097992,9.649887,-0.4690094,2.0253937,0.108566284,-0.25646973,0.035324097
14h38m22s492ms,1.097992,9.649887,-0.4690094,2.0253937,0.15830994,-0.28608704,0.029953003
14h38m22s568ms,1.097992,9.649887,-0.4690094,2.0253937,0.011306763,0.21237183,-0.10496521
14h38m22s641ms,0.80722046,10.069061,-0.71980286,1.7195038,-0.078552246,-0.10028076,-0.19770813
14h38m22s716ms,0.80722046,10.069061,-0.71980286,1.7195038,-0.059402466,0.4803772,-0.3047943
14h38m22s792ms,0.80722046,10.069061,-0.71980286,1.7195038,-0.18748474,-0.1577301,0.004180908
14h38m22s866ms,0.010223389,9.791779,0.12081909,1.6861359,0.038619995,0.24980164,-0.032592773
14h38m22s942ms,0.010223389,9.791779,0.12081909,1.6861359,-0.011276245,0.012069702,-0.030975342
14h38m23s13ms,-0.03945923,9.758514,-0.05053711,0.79935914,-0.011428833,-0.02230835,-1.6784668E-4
14h38m23s87ms,-0.03945923,9.758514,-0.05053711,0.79935914,0.01625061,0.011917114,-0.002090454
14h38m23s162ms,-0.03945923,9.758514,-0.05053711,0.79935914,-5.950928E-4,0.0010986328,0.004837036
14h38m23s235ms,-0.03668213,9.67926,0.027130127,0.695047,-0.009460449,-0.0057678223,-0.0036621094
14h38m23s310ms,-0.03668213,9.67926,0.027130127,0.695047,-0.0073242188,-0.003982544,5.0354004E-4
14h38m23s386ms,-0.03668213,9.67926,0.027130127,0.695047,-0.0030670166,0.005722046,-4.5776367E-4
14h38m23s460ms,-0.045333862,9.673431,0.024307251,0.16296081,-0.0050811768,0.0024261475,0.001449585
14h38m23s535ms,-0.045333862,9.673431,0.024307251,0.16296081,-0.0043640137,0.0038452148,-0.0012817383
14h38m23s610ms,-0.045333862,9.673431,0.024307251,0.16296081,-0.0033874512,0.0079193115,0.0013580322
14h38m23s681ms,-0.05305481,9.672958,0.017059326,0.07922058,-0.0025787354,0.006011963,0.0012054443
14h38m23s757ms,-0.05305481,9.672958,0.017059326,0.07922058,-0.0051879883,0.004348755,-0.0010528564
14h38m23s830ms,-0.045654297,9.665802,0.022735596,0.025195312,-0.0037078857,0.0046844482,6.1035156E-4
14h38m23s904ms,-0.045654297,9.665802,0.022735596,0.025195312,-0.004333496,0.0040130615,-0.0013122559
14h38m23s979ms,-0.045654297,9.665802,0.022735596,0.025195312,-0.004119873,0.002609253,6.1035156E-4
14h38m24s54ms,-0.048599243,9.671768,0.026382446,0.019735718,-0.0041656494,0.003692627,5.79834E-4
14h38m24s129ms,-0.048599243,9.671768,0.026382446,0.019735718,-0.0039520264,0.0057525635,-2.746582E-4
14h38m24s204ms,-0.048599243,9.671768,0.026382446,0.019735718,-0.0051879883,0.0025482178,-7.4768066E-4
14h38m24s275ms,-0.05076599,9.673096,0.016448975,0.0041503906,-0.0051879883,0.0021362305,0.0016784668
14h38m24s350ms,-0.05076599,9.673096,0.016448975,0.0041503906,-0.0035858154,0.0020141602,-4.5776367E-4
14h38m24s425ms,-0.0463562,9.677536,0.012054443,0.0038726807,-0.0047912598,0.0014801025,2.1362305E-4
14h38m24s499ms,-0.0463562,9.677536,0.012054443,0.0038726807,-0.00440979,0.0022583008,3.3569336E-4
14h38m24s574ms,-0.0463562,9.677536,0.012054443,0.0038726807,-0.0032348633,0.003616333,-4.5776367E-4
14h38m24s645ms,-0.04649353,9.665848,0.019241333,0.0061157225,-0.0062561035,0.0025482178,-4.5776367E-4
14h38m24s724ms,-0.04649353,9.665848,0.019241333,0.0061157225,-0.005065918,0.003616333,-5.79834E-4
14h38m24s799ms,-0.04649353,9.665848,0.019241333,0.0061157225,-0.0039367676,0.004486084,-4.5776367E-4
14h38m24s870ms,-0.04522705,9.675934,0.017242432,0.0067016603,-0.004425049,0.002243042,0.0013885498
14h38m24s946ms,-0.04522705,9.675934,0.017242432,0.0067016603,-0.0062561035,0.0027618408,-0.002166748
14h38m25s21ms,-0.04522705,9.675934,0.017242432,0.0067016603,-0.0046844482,0.003616333,6.1035156E-5
14h38m25s94ms,-0.04736328,9.674332,0.005203247,0.0058288574,-0.0051879883,0.0046844482,-8.392334E-4
14h38m25s169ms,-0.04736328,9.674332,0.005203247,0.0058288574,-0.004928589,0.0046844482,-0.002319336
14h38m25s241ms,-0.05105591,9.670532,0.014312744,0.006323242,-0.0051879883,0.003753662,6.1035156E-4
14h38m25s315ms,-0.05105591,9.670532,0.014312744,0.006323242,-0.0062408447,0.003616333,6.1035156E-4
14h38m25s394ms,-0.05105591,9.670532,0.014312744,0.006323242,-0.004119873,0.0016937256,-4.5776367E-4
14h38m25s465ms,-0.04473877,9.67395,0.015823364,0.0061187744,-0.0043640137,0.0017089844,-2.1362305E-4
14h38m25s540ms,-0.04473877,9.67395,0.015823364,0.0061187744,-0.004486084,0.003250122,-4.5776367E-4
14h38m25s615ms,-0.04473877,9.67395,0.015823364,0.0061187744,-0.0057678223,4.119873E-4,-0.0020141602
14h38m25s689ms,-0.050720215,9.673492,0.020126343,0.0038726807,-0.0036773682,0.0026550293,-0.0010681152
14h38m25s764ms,-0.050720215,9.673492,0.020126343,0.0038726807,0.049453735,-0.053329468,0.18399048
14h38m25s835ms,-0.20184326,9.583359,0.13526917,0.019882202,0.14970398,0.1580658,0.46835327
14h38m25s910ms,-0.20184326,9.583359,0.13526917,0.019882202,-0.5376892,-0.046066284,0.4282837
14h38m25s989ms,-0.20184326,9.583359,0.13526917,0.019882202,0.50471497,-0.40420532,-1.1382294
14h38m26s60ms,2.008484,10.447754,-0.7224121,0.1924408,0.060699463,-0.76597595,-0.36869812
14h38m26s135ms,2.008484,10.447754,-0.7224121,0.1924408,0.39675903,-0.29400635,-0.20072937
14h38m26s210ms,2.008484,10.447754,-0.7224121,0.1924408,0.014511108,0.11961365,0.1756134
14h38m26s283ms,-0.07940674,7.5040436,-0.43818665,0.780423,0.028778076,-0.28248596,0.14904785
14h38m26s365ms,-0.07940674,7.5040436,-0.43818665,0.780423,0.15049744,-0.9218292,0.27056885
14h38m26s433ms,-1.420166,7.937378,-0.040512085,0.86640626,-0.09251404,-0.527771,0.27297974
14h38m26s504ms,-1.420166,7.937378,-0.040512085,0.86640626,-0.07385254,-0.51483154,0.31582642
14h38m26s581ms,-1.420166,7.937378,-0.040512085,0.86640626,-0.20257568,-0.040771484,0.7189636
14h38m26s663ms,-0.82922363,9.761917,0.9226532,1.2312225,-0.57302856,0.34934998,0.11190796
14h38m26s736ms,-0.82922363,9.761917,0.9226532,1.2312225,0.14814758,0.12428284,0.39642334
14h38m26s804ms,-0.82922363,9.761917,0.9226532,1.2312225,-0.09776306,0.8198242,-0.299469
14h38m26s878ms,1.1799469,11.800125,0.26402283,1.6208375,-0.1002655,0.50990295,-0.41992188
14h38m26s953ms,1.1799469,11.800125,0.26402283,1.6208375,-0.17782593,0.45254517,-0.028549194
14h38m27s35ms,1.1799469,11.800125,0.26402283,1.6208375,-0.035812378,0.061157227,0.30378723
14h38m27s99ms,0.40411377,9.804581,-0.78067017,1.8470672,-0.13105774,0.14842224,0.2758789
14h38m27s174ms,0.40411377,9.804581,-0.78067017,1.8470672,-0.07606506,-0.21528625,0.08139038
14h38m27s252ms,1.2852631,10.094315,-0.01626587,1.316272,-0.27311707,-0.2479248,-0.23413086
14h38m27s324ms,1.2852631,10.094315,-0.01626587,1.316272,0.13165283,-0.07221985,-0.27119446
14h38m27s398ms,1.2852631,10.094315,-0.01626587,1.316272,0.19569397,-0.0074920654,-0.32247925
14h38m27s473ms,0.53092957,9.597382,0.3861847,1.3289917,0.17425537,-0.089660645,-0.51382446
14h38m27s547ms,0.53092957,9.597382,0.3861847,1.3289917,-0.023925781,-0.073013306,-0.019729614
14h38m27s622ms,0.53092957,9.597382,0.3861847,1.3289917,-0.002532959,-0.02104187,-0.020492554
14h38m27s694ms,-0.15531921,9.809647,-0.15687561,1.0065368,-0.008621216,-0.016860962,-0.004547119
14h38m27s768ms,-0.15531921,9.809647,-0.15687561,1.0065368,-0.0030517578,0.0059051514,4.5776367E-4
14h38m27s844ms,-0.03652954,9.675262,-0.036727905,0.6257721,-0.0051879883,0.0036468506,-0.0015258789
14h38m27s919ms,-0.03652954,9.675262,-0.036727905,0.6257721,-0.0031433105,0.003616333,-2.746582E-4
14h38m27s999ms,-0.03652954,9.675262,-0.036727905,0.6257721,-0.00390625,0.003616333,3.9672852E-4
14h38m28s81ms,-0.052612305,9.670502,-0.04626465,0.22761536,-0.004501343,0.005783081,2.746582E-4
14h38m28s141ms,-0.052612305,9.670502,-0.04626465,0.22761536,-7.9345703E-4,0.01133728,0.0013427734
14h38m28s218ms,-0.052612305,9.670502,-0.04626465,0.22761536,-0.004119873,0.003616333,-0.0015258789
14h38m28s288ms,-0.048858643,9.619507,-0.04988098,0.17986755,-0.0051879883,0.00289917,-0.002243042
14h38m28s363ms,-0.048858643,9.619507,-0.04988098,0.17986755,-0.0051879883,0.0044403076,-0.0017547607
14h38m28s437ms,-0.048858643,9.619507,-0.04988098,0.17986755,-0.004119873,0.006713867,-3.5095215E-4
14h38m28s512ms,-0.047195435,9.669464,-0.042114258,0.090472415,-0.0062408447,0.0025787354,-0.0014953613
14h38m28s588ms,-0.047195435,9.669464,-0.042114258,0.090472415,-0.005340576,0.0034637451,-0.0012359619
14h38m28s661ms,-0.059127808,9.6783905,-0.041275024,0.049804688,-0.004119873,0.0028076172,0.0014190674
14h38m28s736ms,-0.059127808,9.6783905,-0.041275024,0.049804688,-0.0051879883,0.0029296875,0.0016784668
14h38m28s811ms,-0.059127808,9.6783905,-0.041275024,0.049804688,-0.0057373047,0.0030670166,-9.918213E-4
14h38m28s882ms,-0.0594635,9.669662,-0.049560547,0.024673462,-0.004119873,0.002746582,-1.5258789E-5
14h38m28s957ms,-0.0594635,9.669662,-0.049560547,0.024673462,-0.0044403076,0.003616333,-4.5776367E-4
14h38m29s32ms,-0.0594635,9.669662,-0.049560547,0.024673462,-0.0050201416,0.003616333,-4.5776367E-4
14h38m29s105ms,-0.05532837,9.670395,-0.04319763,0.023867797,-0.005142212,0.0036621094,-0.0015258789
14h38m29s182ms,-0.05532837,9.670395,-0.04319763,0.023867797,-0.004119873,0.003616333,6.1035156E-4
14h38m29s256ms,-0.05104065,9.670364,-0.04058838,0.013674927,-0.006088257,0.0014801025,7.9345703E-4
14h38m29s330ms,-0.05104065,9.670364,-0.04058838,0.013674927,-0.0037994385,0.0028686523,-0.0011901855
14h38m29s405ms,-0.05104065,9.670364,-0.04058838,0.013674927,-0.0062561035,0.0025482178,-4.5776367E-4
14h38m29s477ms,-0.05493164,9.673859,-0.045196533,0.0043823244,-0.0036315918,0.0025482178,6.1035156E-4
14h38m29s551ms,-0.05493164,9.673859,-0.045196533,0.0043823244,-0.0044555664,0.0043029785,-8.239746E-4
14h38m29s627ms,-0.05493164,9.673859,-0.045196533,0.0043823244,-0.0043640137,0.005508423,-6.866455E-4
14h38m29s702ms,-0.053894043,9.676086,-0.03579712,0.0030426024,-0.0050811768,0.0034942627,-0.0024719238
