
Time,AccX,AccY,AccZ,AccT,GyroX,GyroY,GyroZ
13h10m52s404ms,-0.2744751,9.631561,-0.114227295,0.0036315918,3.9672852E-4,0.0042419434,0.005722046
13h10m52s477ms,-0.280838,9.630142,-0.1239624,0.003363037,-6.713867E-4,0.0048065186,0.0061035156
13h10m52s550ms,-0.280838,9.630142,-0.1239624,0.003363037,-8.69751E-4,0.0039367676,0.0052337646
13h10m52s625ms,-0.280838,9.630142,-0.1239624,0.003363037,-2.89917E-4,0.00289917,0.006790161
13h10m52s708ms,-0.2853546,9.632828,-0.12258911,0.00307312,6.4086914E-4,0.0044403076,0.0038452148
13h10m52s778ms,-0.2853546,9.632828,-0.12258911,0.00307312,-0.0012359619,0.0032958984,0.006729126
13h10m52s845ms,-0.28492737,9.626129,-0.12030029,0.0030151368,-0.0011138916,0.004180908,0.0065460205
13h10m52s919ms,-0.28492737,9.626129,-0.12030029,0.0030151368,-0.0011749268,0.0037994385,0.006790161
13h10m52s999ms,-0.28492737,9.626129,-0.12030029,0.0030151368,-9.3078613E-4,0.0039978027,0.006164551
13h10m53s67ms,-0.2728119,9.627563,-0.11357117,0.0032958984,-0.0013580322,0.0044403076,0.0065460205
13h10m53s142ms,-0.2728119,9.627563,-0.11357117,0.0032958984,-0.0013122559,0.0033721924,0.0059051514
13h10m53s222ms,-0.2728119,9.627563,-0.11357117,0.0032958984,-0.055145264,0.9930725,0.10595703
13h10m53s294ms,-0.010818481,9.687576,-0.104263306,0.014450073,-0.11833191,0.6473236,0.46395874
13h10m53s366ms,-0.010818481,9.687576,-0.104263306,0.014450073,0.44631958,0.26527405,-0.7794342
13h10m53s440ms,0.98620605,13.227951,0.20779419,0.7222412,0.48269653,-0.19113159,-0.91760254
13h10m53s512ms,0.98620605,13.227951,0.20779419,0.7222412,0.5159607,0.32977295,-0.15907288
13h10m53s590ms,0.98620605,13.227951,0.20779419,0.7222412,-0.13945007,-0.36306763,-0.055282593
13h10m53s674ms,-2.4598846,10.650864,-2.268402,1.2371216,-0.19093323,-0.4177246,-0.67240906
13h10m53s735ms,-2.4598846,10.650864,-2.268402,1.2371216,0.63153076,-0.65475464,-0.067871094
13h10m53s810ms,-2.4598846,10.650864,-2.268402,1.2371216,0.18966675,-1.6607819,0.46447754
13h10m53s883ms,-3.0160828,5.9639435,-1.8842163,2.1731658,0.2726593,-1.6665955,0.74064636
13h10m53s958ms,-3.0160828,5.9639435,-1.8842163,2.1731658,0.18507385,-1.6341705,0.7865143
13h10m54s34ms,-3.0160828,5.9639435,-1.8842163,2.1731658,-0.11149597,-0.6238861,0.5931854
13h10m54s107ms,-0.17518616,7.693695,-0.7251892,2.5188293,-0.528183,-0.35624695,0.15280151
13h10m54s182ms,-0.17518616,7.693695,-0.7251892,2.5188293,-0.45610046,-0.15202332,0.27174377
13h10m54s253ms,0.45318604,9.694199,-0.47766113,2.9069276,-0.17297363,0.59098816,-0.12623596
13h10m54s328ms,0.45318604,9.694199,-0.47766113,2.9069276,-0.18626404,-0.5661926,-0.05076599
13h10m54s402ms,0.45318604,9.694199,-0.47766113,2.9069276,-0.1063385,-0.6103821,0.08103943
13h10m54s477ms,-0.10142517,10.349594,-0.5418396,2.3299317,0.091552734,0.060195923,-0.22619629
13h10m54s552ms,-0.10142517,10.349594,-0.5418396,2.3299317,0.23088074,0.63557434,0.38729858
13h10m54s627ms,-0.10142517,10.349594,-0.5418396,2.3299317,-0.030838013,-0.14839172,0.12971497
13h10m54s700ms,-0.80474854,9.486389,0.06655884,1.9871552,0.04258728,-0.053756714,-0.10845947
13h10m54s774ms,-0.80474854,9.486389,0.06655884,1.9871552,-0.017608643,-0.06895447,0.09526062
13h10m54s846ms,-0.19947815,9.600922,-0.03857422,1.0726776,0.023239136,0.052383423,0.057861328
13h10m54s923ms,-0.19947815,9.600922,-0.03857422,1.0726776,0.0014648438,0.004180908,0.026504517
13h10m54s998ms,-0.19947815,9.600922,-0.03857422,1.0726776,-0.004196167,-0.0104522705,7.019043E-4
13h10m55s69ms,-0.2147522,9.643005,-0.030319214,0.735144,0.0034637451,0.00730896,-1.6784668E-4
13h10m55s144ms,-0.2147522,9.643005,-0.030319214,0.735144,-0.0010528564,0.006134033,0.00390625
13h10m55s219ms,-0.2147522,9.643005,-0.030319214,0.735144,-1.8310547E-4,0.003479004,0.0056152344
13h10m55s293ms,-0.26319885,9.631348,-0.033447266,0.33737487,-2.89917E-4,0.0054473877,0.008880615
13h10m55s368ms,-0.26319885,9.631348,-0.033447266,0.33737487,-0.0019378662,9.0026855E-4,0.0065460205
13h10m55s442ms,-0.26319885,9.631348,-0.033447266,0.33737487,-7.4768066E-4,0.002746582,0.008041382
13h10m55s515ms,-0.2562561,9.628082,-0.037521362,0.20694885,0.0014038086,0.0044403076,0.0018920898
13h10m55s590ms,-0.2562561,9.628082,-0.037521362,0.20694885,5.340576E-4,0.005859375,0.0046539307
13h10m55s661ms,-0.2628479,9.633469,-0.026657104,0.03538513,-0.0013580322,0.0035247803,0.0068511963
13h10m55s739ms,-0.2628479,9.633469,-0.026657104,0.03538513,-2.89917E-4,0.0035095215,0.002670288
13h10m55s813ms,-0.2628479,9.633469,-0.026657104,0.03538513,4.272461E-4,0.0030212402,0.008590698
13h10m55s884ms,-0.25482178,9.633636,-0.01586914,0.012512207,7.7819824E-4,0.0049743652,0.0035858154
13h10m55s959ms,-0.25482178,9.633636,-0.01586914,0.012512207,0.0018463135,0.0047912598,0.006088257
13h10m56s33ms,-0.25482178,9.633636,-0.01586914,0.012512207,-2.89917E-4,0.0035247803,0.0048217773
13h10m56s107ms,-0.26417542,9.633438,-0.0287323,0.004135132,7.4768066E-4,0.0044555664,0.004638672
13h10m56s183ms,-0.26417542,9.633438,-0.0287323,0.004135132,-0.0030670166,0.0044403076,0.006576538
13h10m56s261ms,-0.24659729,9.632126,-0.02619934,0.00206604,0.0018463135,0.003768921,0.0046539307
13h10m56s349ms,-0.24659729,9.632126,-0.02619934,0.00206604,1.6784668E-4,0.0032196045,0.005722046
13h10m56s409ms,-0.24659729,9.632126,-0.02619934,0.00206604,0.0010528564,4.4250488E-4,0.0054473877
13h10m56s477ms,-0.25961304,9.628799,-0.02684021,0.002078247,0.001739502,0.007537842,0.005630493
13h10m56s555ms,-0.25961304,9.628799,-0.02684021,0.002078247,-0.0013580322,0.0013275146,0.0077667236
13h10m56s629ms,-0.25961304,9.628799,-0.02684021,0.002078247,0.0026245117,0.005218506,0.005722046
13h10m56s700ms,-0.2629242,9.634933,-0.034835815,0.0022277832,-0.0013580322,0.0016937256,0.0061950684
13h10m56s782ms,-0.2629242,9.634933,-0.034835815,0.0022277832,-7.171631E-4,0.001876831,0.0070343018
13h10m56s849ms,-0.2629242,9.634933,-0.034835815,0.0022277832,5.493164E-4,0.008270264,0.0093688965
13h10m56s923ms,-0.25221252,9.631271,-0.03363037,0.0029266358,-0.0013885498,-0.004058838,0.0068206787
13h10m56s999ms,-0.25221252,9.631271,-0.03363037,0.0029266358,0.0016784668,0.0064086914,0.0029907227
13h10m57s75ms,-0.2729187,9.634232,-0.033096313,0.003479004,-0.0013580322,0.0029754639,0.007522583
13h10m57s151ms,-0.2729187,9.634232,-0.033096313,0.003479004,-0.0013580322,-3.8146973E-4,0.005203247
13h10m57s222ms,-0.2729187,9.634232,-0.033096313,0.003479004,0.0036315918,0.0076446533,-7.324219E-4
13h10m57s293ms,-0.26237488,9.62825,-0.036102295,0.004412842,-4.7302246E-4,0.001953125,1.5258789E-5
13h10m57s371ms,-0.26237488,9.62825,-0.036102295,0.004412842,7.324219E-4,0.0054016113,0.0035552979
13h10m57s446ms,-0.26237488,9.62825,-0.036102295,0.004412842,-9.1552734E-4,0.002746582,0.0046539307
13h10m57s517ms,-0.2647705,9.632385,-0.028381348,0.004574585,-0.002029419,4.119873E-4,0.011734009
13h10m57s591ms,-0.2647705,9.632385,-0.028381348,0.004574585,-2.89917E-4,0.0027618408,0.0063323975
13h10m57s666ms,-0.2752838,9.63295,-0.025268555,0.0034606934,0.0015563965,0.006286621,0.005218506
13h10m57s740ms,-0.2752838,9.63295,-0.025268555,0.0034606934,-0.0046539307,-0.027236938,-5.950928E-4
13h10m57s816ms,-0.2752838,9.63295,-0.025268555,0.0034606934,-0.0015563965,0.005508423,0.0032196045
13h10m57s889ms,-0.2576599,9.625107,-0.06768799,0.004296875,-0.011276245,-0.03164673,0.022232056
13h10m57s963ms,-0.2576599,9.625107,-0.06768799,0.004296875,-0.19909668,1.2799683,0.9055786
13h10m58s38ms,-0.2576599,9.625107,-0.06768799,0.004296875,-0.45429993,1.1618042,-0.8865967
13h10m58s109ms,0.034317017,9.65123,0.94052124,0.008929444,0.37680054,0.9740143,-0.971344
13h10m58s183ms,0.034317017,9.65123,0.94052124,0.008929444,0.12284851,0.96051025,-0.7005005
13h10m58s262ms,0.034317017,9.65123,0.94052124,0.008929444,-0.19898987,1.1410065,0.13395691
13h10m58s332ms,-1.2556,6.7734528,0.24459839,0.58328855,-0.1839447,1.0578003,0.23616028
13h10m58s408ms,-1.2556,6.7734528,0.24459839,0.58328855,-0.31448364,0.88697815,0.06736755
13h10m58s481ms,-2.5827637,7.250763,-0.81518555,0.67792356,0.72213745,0.30299377,-0.11720276
13h10m58s555ms,-2.5827637,7.250763,-0.81518555,0.67792356,0.12857056,-0.44909668,-0.04486084
13h10m58s631ms,-2.5827637,7.250763,-0.81518555,0.67792356,-0.2134552,-0.2815857,0.12774658
13h10m58s711ms,-2.1910248,11.947952,-0.75823975,1.6172485,-0.18489075,-0.5875244,0.15460205
13h10m58s779ms,-2.1910248,11.947952,-0.75823975,1.6172485,0.39205933,-0.07348633,0.43804932
13h10m58s854ms,-2.1910248,11.947952,-0.75823975,1.6172485,0.018173218,0.15441895,0.3603058
13h10m58s925ms,-1.6901093,10.298599,-0.056503296,1.9455506,0.031723022,-0.19796753,0.64805603
13h10m59s0ms,-1.6901093,10.298599,-0.056503296,1.9455506,-0.24240112,-0.4261322,0.41819763
13h10m59s78ms,0.15844727,9.697296,0.9162445,2.0605865,-0.20478821,-3.0517578E-4,0.17930603
13h10m59s150ms,0.15844727,9.697296,0.9162445,2.0605865,0.32228088,-0.091537476,0.13789368
13h10m59s224ms,0.15844727,9.697296,0.9162445,2.0605865,0.38352966,0.05569458,-0.35017395
13h10m59s296ms,-0.018692017,9.264908,0.1209259,1.5715088,-0.003189087,-0.016677856,-0.08610535
13h10m59s371ms,-0.018692017,9.264908,0.1209259,1.5715088,-0.0039978027,-0.0016021729,0.035324097
13h10m59s447ms,-0.018692017,9.264908,0.1209259,1.5715088,0.010391235,0.025375366,0.034301758
13h10m59s520ms,-0.31452942,9.647446,-0.09933472,1.5525544,-0.0011749268,-7.171631E-4,0.032699585
13h10m59s595ms,-0.31452942,9.647446,-0.09933472,1.5525544,-2.89917E-4,0.0037384033,0.007217407
13h10m59s670ms,-0.31452942,9.647446,-0.09933472,1.5525544,7.7819824E-4,0.0012969971,0.0040130615
13h10m59s741ms,-0.3140869,9.603485,-0.10707092,0.62190855,-0.0030822754,0.0052948,0.0095825195
13h10m59s816ms,-0.3140869,9.603485,-0.10707092,0.62190855,-2.89917E-4,0.0052490234,0.0038452148
13h10m59s890ms,-0.3002472,9.639114,-0.115371704,0.29916382,-0.0013580322,2.1362305E-4,0.007858276
13h10m59s965ms,-0.3002472,9.639114,-0.115371704,0.29916382,7.7819824E-4,0.003616333,0.005722046
13h11m0s46ms,-0.3002472,9.639114,-0.115371704,0.29916382,-7.324219E-4,0.0039978027,0.007858276
13h11m0s112ms,-0.28904724,9.627579,-0.09397888,0.18121032,-0.0015563965,0.0039978027,0.006362915
13h11m0s187ms,-0.28904724,9.627579,-0.09397888,0.18121032,-2.89917E-4,0.0027923584,0.0059814453
13h11m0s263ms,-0.28904724,9.627579,-0.09397888,0.18121032,-3.5095215E-4,0.0034179688,0.0079193115
13h11m0s341ms,-0.3014679,9.627655,-0.104019165,0.09474792,-0.0012359619,0.0044403076,0.0047912598
13h11m0s416ms,-0.3014679,9.627655,-0.104019165,0.09474792,-2.89917E-4,0.002609253,0.0060424805
13h11m0s489ms,-0.294693,9.637192,-0.09945679,0.020147705,-2.89917E-4,0.0038604736,0.0025177002
13h11m0s556ms,-0.294693,9.637192,-0.09945679,0.020147705,7.7819824E-4,0.005126953,0.0061035156
13h11m0s639ms,-0.294693,9.637192,-0.09945679,0.020147705,-0.0011749268,0.0044403076,0.0066070557
13h11m0s733ms,-0.28640747,9.630783,-0.1023407,0.012637329,0.0018463135,0.0044403076,0.005722046
13h11m0s790ms,-0.28640747,9.630783,-0.1023407,0.012637329,-9.765625E-4,0.0035552979,0.008926392
13h11m0s855ms,-0.28640747,9.630783,-0.1023407,0.012637329,0.001159668,0.003753662,0.0035858154
13h11m0s928ms,-0.29667664,9.646378,-0.112701416,0.008630371,-0.0013580322,0.0033721924,0.007858276
13h11m1s3ms,-0.29667664,9.646378,-0.112701416,0.008630371,-5.950928E-4,0.0033721924,0.006500244
13h11m1s77ms,-0.29667664,9.646378,-0.112701416,0.008630371,0.001739502,0.004333496,0.003692627
13h11m1s155ms,-0.29231262,9.629044,-0.09979248,0.009790039,-2.89917E-4,0.0044403076,0.0077209473
13h11m1s227ms,-0.29231262,9.629044,-0.09979248,0.009790039,7.7819824E-4,0.0044403076,0.0046539307
13h11m1s297ms,-0.2939453,9.637466,-0.10307312,0.011459351,-9.1552734E-4,0.0044403076,0.0063476563
