
Time,AccX,AccY,AccZ,AccT,GyroX,GyroY,GyroZ
13h39m37s438ms,-9.938538,0.05569458,0.022384644,0.045498658,0.002090454,0.0013122559,-0.007232666
13h39m37s512ms,-9.938538,0.05569458,0.022384644,0.045498658,-9.1552734E-5,0.0023345947,0.006713867
13h39m37s585ms,-9.961441,0.007461548,0.08189392,0.03821411,-0.0043792725,-0.053237915,-0.15386963
13h39m37s662ms,-9.961441,0.007461548,0.08189392,0.03821411,0.0048828125,0.048080444,0.031707764
13h39m37s734ms,-9.922455,0.055404663,0.01826477,0.04222717,0.005874634,0.033477783,0.012176514
13h39m37s808ms,-9.922455,0.055404663,0.01826477,0.04222717,0.0021362305,0.011413574,-0.004623413
13h39m37s883ms,-9.922455,0.055404663,0.01826477,0.04222717,4.7302246E-4,-0.0032958984,0.0014190674
13h39m37s957ms,-9.944534,0.071243286,0.054367065,0.03701172,0.013519287,0.058563232,0.104141235
13h39m38s32ms,-9.944534,0.071243286,0.054367065,0.03701172,-0.0056610107,-0.01576233,-0.16349792
13h39m38s106ms,-9.944534,0.071243286,0.054367065,0.03701172,-0.0044555664,0.0035247803,0.015487671
13h39m38s177ms,-9.935501,0.05718994,0.04310608,0.02975769,-0.0045318604,0.013595581,-0.0012817383
13h39m38s252ms,-9.935501,0.05718994,0.04310608,0.02975769,-2.746582E-4,-0.004486084,-0.007507324
13h39m38s327ms,-9.957489,0.037109375,0.03186035,0.029229736,-0.0015563965,-0.002456665,0.0031738281
13h39m38s400ms,-9.957489,0.037109375,0.03186035,0.029229736,-2.593994E-4,-8.087158E-4,-0.0027160645
13h39m38s483ms,-9.957489,0.037109375,0.03186035,0.029229736,0.01600647,0.040725708,0.11291504
13h39m38s548ms,-9.949081,0.025619507,0.016571045,0.021881104,0.010406494,-2.746582E-4,-0.11709595
13h39m38s622ms,-9.949081,0.025619507,0.016571045,0.021881104,-0.0017852783,0.02670288,0.013839722
13h39m38s702ms,-9.949081,0.025619507,0.016571045,0.021881104,-0.003616333,-0.0033416748,0.010696411
13h39m38s771ms,-9.931198,0.06478882,0.057296753,0.020126343,0.010620117,-0.0077209473,0.00289917
13h39m38s846ms,-9.931198,0.06478882,0.057296753,0.020126343,-0.016784668,-0.08065796,-0.26409912
13h39m38s930ms,-9.931198,0.06478882,0.057296753,0.020126343,-0.109939575,-0.18583679,0.4702301
13h39m38s998ms,-10.311813,-0.105407715,-0.34355164,0.050997924,0.04472351,-1.2300415,0.3003235
13h39m39s70ms,-10.311813,-0.105407715,-0.34355164,0.050997924,0.19487,-1.2497406,-0.5311279
13h39m39s146ms,-9.98378,0.5110626,-1.0793304,0.17148133,0.29692078,-1.1513519,-0.5984955
13h39m39s214ms,-9.98378,0.5110626,-1.0793304,0.17148133,0.1179657,-0.9786682,-0.08355713
13h39m39s288ms,-9.98378,0.5110626,-1.0793304,0.17148133,-0.20170593,-0.4351654,-0.09082031
13h39m39s363ms,-6.936035,-0.1254425,2.5786743,0.29476625,-0.26637268,-0.21733093,0.034866333
13h39m39s438ms,-6.936035,-0.1254425,2.5786743,0.29476625,-0.3189392,0.4409485,-0.06359863
13h39m39s512ms,-6.936035,-0.1254425,2.5786743,0.29476625,-0.43043518,1.4088135,-0.15118408
13h39m39s585ms,-6.8661194,-0.042007446,5.010681,0.3091553,0.18588257,1.4268646,-0.4532776
13h39m39s660ms,-6.8661194,-0.042007446,5.010681,0.3091553,0.2495575,0.8698425,0.22943115
13h39m39s735ms,-11.009232,-0.63243103,1.7067871,0.41940612,0.22200012,1.2085876,0.26312256
13h39m39s808ms,-11.009232,-0.63243103,1.7067871,0.41940612,0.17152405,0.54034424,0.0104522705
13h39m39s883ms,-11.009232,-0.63243103,1.7067871,0.41940612,-0.0046081543,0.10784912,0.13999939
13h39m39s954ms,-12.243942,-0.6618347,-0.6038208,0.39124757,-0.18103027,-0.39898682,0.3329773
13h39m40s32ms,-12.243942,-0.6618347,-0.6038208,0.39124757,-0.21083069,-0.08648682,0.008178711
13h39m40s106ms,-12.243942,-0.6618347,-0.6038208,0.39124757,-0.2808075,0.0011138916,0.07220459
13h39m40s177ms,-10.020416,0.007385254,-0.29560852,0.40179747,-0.07575989,0.07130432,0.039413452
13h39m40s251ms,-10.020416,0.007385254,-0.29560852,0.40179747,0.016998291,-0.19296265,-0.14634705
13h39m40s326ms,-10.020416,0.007385254,-0.29560852,0.40179747,0.0070343018,-0.13746643,-0.08000183
13h39m40s400ms,-9.922241,0.058044434,0.09498596,0.2846283,-0.011138916,-0.04977417,-0.07192993
13h39m40s475ms,-9.922241,0.058044434,0.09498596,0.2846283,-5.950928E-4,0.03704834,0.004852295
13h39m40s548ms,-9.955109,0.020568848,0.044647217,0.2754364,0.0019989014,-0.0011138916,-0.0041503906
13h39m40s622ms,-9.955109,0.020568848,0.044647217,0.2754364,0.0021514893,-0.011001587,-0.0030670166
13h39m40s697ms,-9.955109,0.020568848,0.044647217,0.2754364,4.7302246E-4,0.013061523,0.009429932
13h39m40s771ms,-9.953308,0.031677246,0.046447754,0.15957336,0.0012969971,-0.009674072,-0.0054626465
13h39m40s846ms,-9.953308,0.031677246,0.046447754,0.15957336,6.1035156E-4,0.0053863525,0.0034179688
13h39m40s927ms,-9.953308,0.031677246,0.046447754,0.15957336,0.0043640137,-0.008712769,-0.002746582
13h39m40s992ms,-9.946365,0.024536133,0.048339844,0.15512085,-5.950928E-4,0.0038757324,0.0012969971
13h39m41s69ms,-9.946365,0.024536133,0.048339844,0.15512085,-5.0354004E-4,-0.0047302246,-0.00730896
13h39m41s144ms,-9.944763,0.03401184,0.04219055,0.023171997,0.0015411377,-0.0064849854,0.0026855469
13h39m41s220ms,-9.944763,0.03401184,0.04219055,0.023171997,0.0015411377,-0.0019378662,-0.0028686523
13h39m41s289ms,-9.944763,0.03401184,0.04219055,0.023171997,0.0012512207,0.0047912598,7.7819824E-4
13h39m41s362ms,-9.953735,0.043884277,0.055648804,0.015014648,5.187988E-4,-5.950928E-4,-0.0062561035
13h39m41s439ms,-9.953735,0.043884277,0.055648804,0.015014648,4.7302246E-4,-0.0042877197,-0.0030822754
13h39m41s511ms,-9.953735,0.043884277,0.055648804,0.015014648,8.69751E-4,4.8828125E-4,-0.0023498535
13h39m41s585ms,-9.938293,0.05088806,0.038604736,0.008920288,-0.0012512207,0.010421753,-0.010238647
13h39m41s671ms,-9.938293,0.05088806,0.038604736,0.008920288,0.0017242432,0.005508423,0.0021209717
13h39m41s735ms,-9.938293,0.05088806,0.038604736,0.008920288,5.0354004E-4,-0.0043182373,-0.0065307617
13h39m41s808ms,-9.948074,0.018875122,0.062576294,0.013101196,-0.0014038086,0.022903442,0.007537842
