
Time,AccX,AccY,AccZ,AccT,GyroX,GyroY,GyroZ
14h49m11s728ms,-9.949234,0.21369934,-0.21653748,0.06920166,1.8310547E-4,-0.0026397705,-0.040267944
14h49m11s802ms,-9.975479,0.15473938,-0.19161987,0.060516357,0.0010528564,-0.0024108887,-0.02104187
14h49m11s874ms,-9.975479,0.15473938,-0.19161987,0.060516357,-8.69751E-4,-0.0024108887,-0.021347046
14h49m11s949ms,-9.975479,0.15473938,-0.19161987,0.060516357,-4.8828125E-4,-2.746582E-4,-0.012496948
14h49m12s21ms,-9.966232,0.104888916,-0.20024109,0.051107787,-2.746582E-4,-0.0022735596,-0.011276245
14h49m12s96ms,-9.966232,0.104888916,-0.20024109,0.051107787,1.5258789E-4,7.6293945E-5,-0.009292603
14h49m12s177ms,-9.966232,0.104888916,-0.20024109,0.051107787,-5.493164E-4,-8.69751E-4,-0.007522583
14h49m12s253ms,-9.96106,0.08329773,-0.19703674,0.047366332,-5.493164E-4,-0.0010986328,-0.0045166016
14h49m12s330ms,-9.96106,0.08329773,-0.19703674,0.047366332,-5.493164E-4,-2.746582E-4,-0.003921509
14h49m12s393ms,-9.96106,0.08329773,-0.19703674,0.047366332,3.2043457E-4,-0.0022277832,-0.0021972656
14h49m12s467ms,-9.961884,0.078948975,-0.18836975,0.037722778,-5.493164E-4,5.645752E-4,-0.0039520264
14h49m12s542ms,-9.961884,0.078948975,-0.18836975,0.037722778,5.187988E-4,-2.746582E-4,-0.0039520264
14h49m12s613ms,-9.96077,0.08345032,-0.19335938,0.027850341,7.171631E-4,-0.0011444092,-0.0048065186
14h49m12s691ms,-9.96077,0.08345032,-0.19335938,0.027850341,-5.493164E-4,-2.746582E-4,-0.0028839111
14h49m12s765ms,-9.96077,0.08345032,-0.19335938,0.027850341,7.6293945E-4,-0.0013427734,-0.0028839111
14h49m12s836ms,-9.956619,0.079696655,-0.18965149,0.016809082,4.5776367E-5,-0.001953125,-0.0022735596
14h49m12s910ms,-9.956619,0.079696655,-0.18965149,0.016809082,1.9836426E-4,-6.5612793E-4,-0.0014343262
14h49m12s984ms,-9.956619,0.079696655,-0.18965149,0.016809082,6.5612793E-4,-2.746582E-4,-0.0028839111
14h49m13s59ms,-9.954803,0.075927734,-0.20256042,0.0075927735,5.187988E-4,-0.0023651123,-0.0038909912
14h49m13s134ms,-9.954803,0.075927734,-0.20256042,0.0075927735,-5.493164E-4,-5.79834E-4,-0.0039520264
14h49m13s208ms,-9.954803,0.075927734,-0.20256042,0.0075927735,0.0010681152,7.9345703E-4,-0.0028839111
14h49m13s282ms,-9.963806,0.075302124,-0.18701172,0.0033996582,5.187988E-4,4.5776367E-4,-0.002456665
14h49m13s359ms,-9.963806,0.075302124,-0.18701172,0.0033996582,-4.5776367E-4,-0.001449585,-0.0036315918
14h49m13s431ms,-9.972824,0.073776245,-0.19654846,0.002835083,0.001449585,-4.119873E-4,-0.0039520264
14h49m13s505ms,-9.972824,0.073776245,-0.19654846,0.002835083,-0.0012664795,4.272461E-4,-0.0025177002
14h49m13s580ms,-9.972824,0.073776245,-0.19654846,0.002835083,3.0517578E-5,1.9836426E-4,-0.0018157959
14h49m13s650ms,-9.963913,0.078689575,-0.18998718,0.0029174804,-5.493164E-4,7.9345703E-4,-0.0020751953
14h49m13s726ms,-9.963913,0.078689575,-0.18998718,0.0029174804,0.0014801025,6.866455E-4,-0.0028839111
14h49m13s811ms,-9.963913,0.078689575,-0.18998718,0.0029174804,-0.0016174316,-6.5612793E-4,-7.4768066E-4
14h49m13s873ms,-9.964249,0.08102417,-0.20118713,0.002633667,-9.613037E-4,-2.746582E-4,-0.0018157959
14h49m13s948ms,-9.964249,0.08102417,-0.20118713,0.002633667,5.187988E-4,3.5095215E-4,-0.002243042
14h49m14s21ms,-9.959396,0.075546265,-0.19116211,0.0029754639,-0.0016174316,-4.8828125E-4,-0.0028839111
14h49m14s97ms,-9.959396,0.075546265,-0.19116211,0.0029754639,-5.645752E-4,7.7819824E-4,-0.0028686523
14h49m14s172ms,-9.959396,0.075546265,-0.19116211,0.0029754639,5.187988E-4,-0.0047912598,-0.008224487
14h49m14s245ms,-9.961853,0.07467651,-0.1971283,0.003024292,5.187988E-4,-7.4768066E-4,-0.0012054443
14h49m14s319ms,-9.961853,0.07467651,-0.1971283,0.003024292,1.373291E-4,-2.746582E-4,-7.4768066E-4
14h49m14s394ms,-9.961853,0.07467651,-0.1971283,0.003024292,0.5348053,-0.014282227,-0.18632507
14h49m14s468ms,-9.986511,0.17384338,-0.071884155,0.02255249,-0.0993042,0.05480957,0.07662964
14h49m14s542ms,-9.986511,0.17384338,-0.071884155,0.02255249,0.0337677,0.018875122,0.036209106
14h49m14s617ms,-9.986511,0.17384338,-0.071884155,0.02255249,-0.105026245,-0.6365051,-0.121292114
14h49m14s688ms,-10.206909,-0.04647827,-0.49620056,0.065634154,-0.04182434,0.37582397,-0.5182953
14h49m14s762ms,-10.206909,-0.04647827,-0.49620056,0.065634154,0.06770325,0.961792,-0.08079529
14h49m14s836ms,-12.285736,-0.2241211,0.03643799,0.100695804,-0.07710266,1.0205383,-0.08357239
14h49m14s911ms,-12.285736,-0.2241211,0.03643799,0.100695804,-0.06825256,0.14109802,-0.0026397705
14h49m14s985ms,-12.285736,-0.2241211,0.03643799,0.100695804,0.013824463,-0.5252075,0.2376709
14h49m15s59ms,-4.3430023,-0.09384155,-0.7675171,0.12565613,-0.07962036,-0.8862915,0.39775085
14h49m15s134ms,-4.3430023,-0.09384155,-0.7675171,0.12565613,-0.18440247,-0.85824585,0.2511444
14h49m15s209ms,-4.3430023,-0.09384155,-0.7675171,0.12565613,0.13865662,0.27796936,1.3871002
14h49m15s283ms,-8.756241,-0.50216675,-1.2833099,0.20714721,0.002166748,-0.11077881,-0.21266174
14h49m15s357ms,-8.756241,-0.50216675,-1.2833099,0.20714721,-0.053329468,-0.0056152344,0.053741455
14h49m15s429ms,-9.882843,-0.007980347,-0.5696106,0.2861511,-0.06552124,0.0033721924,0.013549805
14h49m15s506ms,-9.882843,-0.007980347,-0.5696106,0.2861511,-0.209198,0.02558899,-0.05055237
14h49m15s580ms,-9.882843,-0.007980347,-0.5696106,0.2861511,-0.0023498535,0.013290405,0.032913208
14h49m15s651ms,-9.973663,-0.09875488,-0.18812561,0.2602417,-0.0011749268,0.01676941,0.02935791
14h49m15s725ms,-9.973663,-0.09875488,-0.18812561,0.2602417,-0.0016174316,-0.009613037,-0.021850586
14h49m15s800ms,-9.973663,-0.09875488,-0.18812561,0.2602417,-0.002532959,-0.012939453,-0.025650024
14h49m15s874ms,-9.956879,-0.075653076,-0.2108612,0.22933349,-5.493164E-4,-5.493164E-4,-0.0072631836
14h49m15s948ms,-9.956879,-0.075653076,-0.2108612,0.22933349,0.0039367676,0.02748108,0.021469116
14h49m16s30ms,-9.956879,-0.075653076,-0.2108612,0.22933349,5.645752E-4,-0.005569458,-0.003250122
14h49m16s96ms,-9.928192,-0.08415222,-0.22840881,0.20497742,-2.2888184E-4,-0.020446777,-0.016098022
14h49m16s171ms,-9.928192,-0.08415222,-0.22840881,0.20497742,-4.5776367E-4,-0.010223389,0.015304565
14h49m16s246ms,-9.968063,-0.09133911,-0.2049408,0.12474976,3.9672852E-4,9.613037E-4,0.0026855469
14h49m16s337ms,-9.968063,-0.09133911,-0.2049408,0.12474976,-0.0034179688,-0.0010070801,-0.015701294
14h49m16s401ms,-9.968063,-0.09133911,-0.2049408,0.12474976,-0.0010681152,0.0046539307,-0.007095337
14h49m16s468ms,-9.952072,-0.07266235,-0.22328186,0.029647827,-2.746582E-4,-6.5612793E-4,0.0019683838
14h49m16s539ms,-9.952072,-0.07266235,-0.22328186,0.029647827,-5.0354004E-4,-0.005569458,-0.0018157959
14h49m16s618ms,-9.952072,-0.07266235,-0.22328186,0.029647827,-3.9672852E-4,-0.003479004,3.2043457E-4
14h49m16s689ms,-9.959366,-0.08503723,-0.22634888,0.013967896,-9.3078613E-4,4.119873E-4,-0.0028076172
14h49m16s763ms,-9.959366,-0.08503723,-0.22634888,0.013967896,3.6621094E-4,1.8310547E-4,-0.005935669
14h49m16s838ms,-9.967102,-0.08047485,-0.22198486,0.01026001,-3.2043457E-4,0.0013885498,-0.0037078857
14h49m16s911ms,-9.967102,-0.08047485,-0.22198486,0.01026001,0.0015869141,-0.0013427734,-0.0039520264
14h49m16s986ms,-9.967102,-0.08047485,-0.22198486,0.01026001,-7.7819824E-4,-0.0015716553,-0.0018157959
14h49m17s60ms,-9.960007,-0.07875061,-0.21788025,0.008905029,-0.0011749268,-0.0018005371,-0.0013580322
14h49m17s134ms,-9.960007,-0.07875061,-0.21788025,0.008905029,5.187988E-4,-2.746582E-4,-0.004333496
14h49m17s208ms,-9.960007,-0.07875061,-0.21788025,0.008905029,-7.171631E-4,-2.746582E-4,-7.4768066E-4
14h49m17s283ms,-9.960495,-0.07904053,-0.21139526,0.007525635,-0.0015716553,7.324219E-4,-0.0028839111
14h49m17s360ms,-9.960495,-0.07904053,-0.21139526,0.007525635,-5.493164E-4,-0.001083374,-0.0028839111
14h49m17s432ms,-9.960495,-0.07904053,-0.21139526,0.007525635,-5.493164E-4,-8.087158E-4,-0.0028839111
14h49m17s503ms,-9.95546,-0.079315186,-0.21179199,0.0038452148,-5.493164E-4,-0.0010223389,-0.0032806396
14h49m17s577ms,-9.95546,-0.079315186,-0.21179199,0.0038452148,5.187988E-4,-2.746582E-4,-0.0039520264
14h49m17s651ms,-9.962051,-0.07949829,-0.23202515,0.0014068603,-0.0015106201,-0.0024108887,-0.0019226074
14h49m17s726ms,-9.962051,-0.07949829,-0.23202515,0.0014068603,-5.493164E-4,0.0014801025,-0.0021514893
14h49m17s801ms,-9.962051,-0.07949829,-0.23202515,0.0014068603,-0.0011291504,-9.460449E-4,-0.0028839111
14h49m17s874ms,-9.962433,-0.08302307,-0.22853088,0.0011993408,-3.0517578E-4,-3.0517578E-5,-0.002319336
14h49m17s948ms,-9.962433,-0.08302307,-0.22853088,0.0011993408,-5.79834E-4,-0.0013427734,-0.003921509
14h49m18s24ms,-9.962433,-0.08302307,-0.22853088,0.0011993408,-5.493164E-4,-2.746582E-4,-0.004638672
14h49m18s97ms,-9.96167,-0.080566406,-0.22450256,0.0013458251,-0.0022735596,3.6621094E-4,-0.003112793
14h49m18s171ms,-9.96167,-0.080566406,-0.22450256,0.0013458251,-5.493164E-4,3.6621094E-4,-0.0028839111
14h49m18s246ms,-9.95874,-0.08352661,-0.22480774,0.0018798828,5.187988E-4,-0.0011444092,-0.0035247803
14h49m18s321ms,-9.95874,-0.08352661,-0.22480774,0.0018798828,4.8828125E-4,-2.746582E-4,-0.0028839111
14h49m18s395ms,-9.95874,-0.08352661,-0.22480774,0.0018798828,5.187988E-4,-0.0016021729,-0.0020599365
14h49m18s466ms,-9.967468,-0.085357666,-0.2202301,0.0021911622,-0.0010223389,-8.8500977E-4,-0.0024108887
14h49m18s540ms,-9.967468,-0.085357666,-0.2202301,0.0021911622,-0.0016174316,-2.2888184E-4,-0.003250122
14h49m18s614ms,-9.967468,-0.085357666,-0.2202301,0.0021911622,5.187988E-4,4.8828125E-4,-0.0028839111
14h49m18s689ms,-9.958282,-0.08218384,-0.22105408,0.0027893067,-5.493164E-4,-0.004547119,-0.008224487
14h49m18s764ms,-9.958282,-0.08218384,-0.22105408,0.0027893067,-0.0016174316,7.9345703E-4,-0.0019836426
14h49m18s838ms,-9.958282,-0.08218384,-0.22105408,0.0027893067,-3.0517578E-5,-8.087158E-4,-0.0028533936
14h49m18s911ms,-9.956497,-0.08847046,-0.22421265,0.0033416748,1.9836426E-4,-0.0022888184,-0.0053253174
14h49m18s986ms,-9.956497,-0.08847046,-0.22421265,0.0033416748,5.187988E-4,7.019043E-4,-0.0027923584
14h49m19s62ms,-10.009857,-0.11129761,-0.08522034,0.0074157715,0.06008911,0.32011414,0.018676758
14h49m19s137ms,-10.009857,-0.11129761,-0.08522034,0.0074157715,-0.07020569,-0.17102051,0.11381531
14h49m19s209ms,-10.009857,-0.11129761,-0.08522034,0.0074157715,-0.97088623,-0.3815918,0.7946472
14h49m19s279ms,-11.392624,0.18247986,-0.23451233,0.06557922,-0.36087036,0.11280823,-0.03590393
14h49m19s354ms,-11.392624,0.18247986,-0.23451233,0.06557922,-0.43244934,1.9385223,-1.903595
14h49m19s432ms,-11.392624,0.18247986,-0.23451233,0.06557922,-0.42996216,2.7621613,-1.4073639
14h49m19s504ms,-13.435776,-0.12130737,0.18237305,0.12597045,-0.32148743,1.9113312,-0.39704895
14h49m19s577ms,-13.435776,-0.12130737,0.18237305,0.12597045,-0.3458252,-0.7083435,-0.8222656
14h49m19s651ms,-13.435776,-0.12130737,0.18237305,0.12597045,-0.3076172,-1.1746979,0.8548126
14h49m19s726ms,0.03741455,-1.8793945,-2.1569824,0.47695312,-0.9454346,-6.969162,2.5789948
14h49m19s801ms,0.03741455,-1.8793945,-2.1569824,0.47695312,1.285141,-2.7406616,0.16841125
14h49m19s874ms,-4.7496033,0.26742554,1.0014801,0.9050598,0.16062927,-0.039505005,-0.21109009
14h49m19s949ms,-4.7496033,0.26742554,1.0014801,0.9050598,0.3793335,-0.46559143,0.36602783
14h49m20s23ms,-4.7496033,0.26742554,1.0014801,0.9050598,0.4933319,-0.17214966,-0.5782318
14h49m20s97ms,-10.295181,0.66804504,-1.0832367,0.9806183,0.7619934,0.046066284,-0.21829224
14h49m20s172ms,-10.295181,0.66804504,-1.0832367,0.9806183,0.8342285,0.019851685,0.12609863
14h49m20s246ms,-10.295181,0.66804504,-1.0832367,0.9806183,0.83143616,-0.7251892,0.1641388
14h49m20s316ms,-8.313309,-0.074295044,-0.55174255,1.0703309,0.6919708,-0.15515137,0.29051208
14h49m20s391ms,-8.313309,-0.074295044,-0.55174255,1.0703309,0.44577026,-0.27075195,-0.207901
14h49m20s468ms,-11.063583,-0.4207306,0.7864075,1.0788605,0.25959778,0.21099854,0.22854614
14h49m20s540ms,-11.063583,-0.4207306,0.7864075,1.0788605,0.17002869,0.0115356445,-0.24304199
14h49m20s616ms,-11.063583,-0.4207306,0.7864075,1.0788605,0.03289795,0.15055847,-0.16944885
14h49m20s688ms,-10.114319,-0.01335144,0.020584106,0.80871886,0.11305237,0.022537231,-0.07661438
14h49m20s763ms,-10.114319,-0.01335144,0.020584106,0.80871886,-0.033477783,0.011520386,-0.041488647
14h49m20s838ms,-10.114319,-0.01335144,0.020584106,0.80871886,-0.33151245,9.1552734E-5,-0.007736206
14h49m20s913ms,-9.992523,-0.037216187,-0.40771484,0.3841278,-0.36517334,-0.096466064,0.041427612
14h49m20s994ms,-9.992523,-0.037216187,-0.40771484,0.3841278,0.0054016113,0.0032043457,0.0025787354
14h49m21s62ms,-9.992523,-0.037216187,-0.40771484,0.3841278,6.713867E-4,-0.00390625,-0.0050201416
14h49m21s136ms,-9.951996,0.080841064,-0.13917542,0.32761535,0.0026550293,0.0030822754,-0.0017547607
14h49m21s231ms,-9.951996,0.080841064,-0.13917542,0.32761535,-5.493164E-4,-0.0010681152,-2.4414063E-4
14h49m21s307ms,-9.944824,0.05833435,-0.24153137,0.18364868,5.187988E-4,-2.746582E-4,-0.0044403076
14h49m21s358ms,-9.944824,0.05833435,-0.24153137,0.18364868,0.0029907227,0.028671265,0.009170532
14h49m21s429ms,-9.944824,0.05833435,-0.24153137,0.18364868,-4.4250488E-4,0.014251709,-2.4414063E-4
14h49m21s504ms,-9.95578,0.036895752,-0.24789429,0.11864929,3.0517578E-4,-0.020904541,-0.0022125244
14h49m21s591ms,-9.95578,0.036895752,-0.24789429,0.11864929,5.187988E-4,-0.019104004,-0.0076141357
14h49m21s652ms,-9.95578,0.036895752,-0.24789429,0.11864929,0.0010681152,6.1035156E-4,0.008041382
14h49m21s726ms,-9.943909,0.07475281,-0.2670288,0.04474487,7.9345703E-4,0.0077819824,0.0035247803
14h49m21s809ms,-9.943909,0.07475281,-0.2670288,0.04474487,-5.0354004E-4,0.005004883,-0.0135650635
14h49m21s876ms,-9.959259,0.043411255,-0.24591064,0.046240233,0.0015869141,7.324219E-4,3.2043457E-4
14h49m21s949ms,-9.959259,0.043411255,-0.24591064,0.046240233,1.0681152E-4,-0.0026855469,0.00340271
14h49m22s24ms,-9.959259,0.043411255,-0.24591064,0.046240233,0.0017700195,-9.765625E-4,-0.003753662
14h49m22s94ms,-9.960571,0.04774475,-0.2507019,0.023495484,5.187988E-4,0.0019073486,7.324219E-4
14h49m22s173ms,-9.960571,0.04774475,-0.2507019,0.023495484,-5.493164E-4,7.9345703E-4,-0.0018157959
14h49m22s247ms,-9.960571,0.04774475,-0.2507019,0.023495484,0.0015869141,1.9836426E-4,-7.4768066E-4
14h49m22s320ms,-9.957703,0.054229736,-0.2519989,0.020291138,0.002029419,0.0012359619,0.0011138916
14h49m22s392ms,-9.957703,0.054229736,-0.2519989,0.020291138,9.0026855E-4,-2.746582E-4,-6.5612793E-4
14h49m22s467ms,-9.957703,0.054229736,-0.2519989,0.020291138,0.0023498535,-0.0012054443,-0.001663208
14h49m22s541ms,-9.961685,0.057785034,-0.2494812,0.016714478,0.0015258789,-3.3569336E-4,-0.0018157959
14h49m22s615ms,-9.961685,0.057785034,-0.2494812,0.016714478,5.187988E-4,7.9345703E-4,-0.0025787354
14h49m22s689ms,-9.965744,0.0544281,-0.2447815,0.009814453,0.0021209717,-8.239746E-4,-0.004989624
14h49m22s763ms,-9.965744,0.0544281,-0.2447815,0.009814453,0.0035858154,0.017303467,-0.0016784668
14h49m22s838ms,-9.965744,0.0544281,-0.2447815,0.009814453,0.007171631,0.019836426,0.021636963
14h49m22s912ms,-9.971756,0.033996582,-0.23831177,0.0076324465,0.0018615723,-0.0022583008,-0.010055542
