
Time,AccX,AccY,AccZ,AccT,GyroX,GyroY,GyroZ
10h34m10s610ms,0.80163574,9.7543335,-0.97795105,0.058932494,0.05290222,-0.0032043457,-0.03883362
10h34m10s697ms,0.84555054,9.653671,-1.0321655,0.07744751,-0.10247803,-0.008590698,-0.001083374
10h34m10s757ms,0.63237,9.472153,-0.93914795,0.100616455,0.0693512,-0.08203125,0.06440735
10h34m10s825ms,0.8232727,9.741974,-0.785202,0.14460449,-0.08883667,0.10961914,-0.036331177
10h34m10s899ms,0.7324219,9.715927,-0.8652344,0.12531129,0.091033936,-0.024642944,0.0074920654
10h34m10s973ms,0.73114014,9.6927185,-1.1180115,0.12025146,-0.025634766,-0.029434204,0.014205933
10h34m11s43ms,0.90763855,9.795441,-1.0787048,0.12066345,-0.042037964,-0.036254883,-0.029953003
10h34m11s116ms,0.71795654,9.62294,-0.8066101,0.118859865,-0.039779663,0.010925293,0.0438385
10h34m11s188ms,0.98031616,9.757156,-0.8385925,0.091738895,-0.02835083,0.04963684,-0.063797
10h34m11s260ms,0.5630951,9.456802,-0.97576904,0.14660034,0.012741089,-0.010375977,0.037338257
10h34m11s331ms,0.73420715,9.729462,-0.976593,0.19649048,-0.040390015,-0.011108398,0.020996094
10h34m11s409ms,0.8088379,9.795364,-0.89678955,0.18912658,0.07858276,-0.024917603,0.0099487305
10h34m11s481ms,0.8348999,9.833633,-1.1091461,0.16228028,-0.056793213,-0.032714844,-0.03262329
10h34m11s549ms,0.7618866,9.630035,-0.89430237,0.17615661,0.05899048,-0.050720215,0.013504028
10h34m11s622ms,0.796875,9.680038,-0.8491821,0.12608643,-0.13568115,0.04031372,-0.049606323
10h34m11s699ms,0.6095581,9.531372,-0.7701721,0.10128784,0.29759216,-0.0070343018,0.05607605
10h34m11s777ms,0.89476013,9.686768,-0.5805359,0.1191864,0.33171082,-4.8828125E-4,0.05909729
10h34m11s846ms,0.80830383,9.332977,-1.7823029,0.18229064,0.5514374,-0.09220886,0.08079529
10h34m11s944ms,0.8128052,9.282074,-0.806839,0.15175171,1.1177216,-0.3050232,0.43249512
10h34m12s5ms,1.2980042,10.063965,-2.2473602,0.29812926,-0.21325684,0.29914856,-0.047470093
10h34m12s71ms,0.78141785,9.436035,-2.3643646,0.39398193,0.66941833,0.015701294,0.17834473
10h34m12s131ms,1.4013977,9.810242,-3.8699188,0.43774414,-0.80384827,0.26304626,-0.17158508
10h34m12s204ms,0.9289093,9.16449,-2.0767517,0.4961365,0.11216736,-0.26365662,0.039474487
10h34m12s280ms,1.1792145,9.220001,-2.4674225,0.4970581,-0.8187561,0.049484253,-0.027679443
10h34m12s342ms,1.3853607,9.538025,-1.2122803,0.40428466,-0.53645325,0.0758667,-0.015213013
10h34m12s418ms,0.8169098,9.596405,-1.4484406,0.29037476,-2.2679749,-0.0236969,0.48617554
10h34m12s489ms,1.3198547,10.027832,-4.819809,0.30181885,-7.0214844,-0.61613464,0.30018616
10h34m12s560ms,2.4132843,7.1732025,2.381424,0.74359435,-7.2245026,1.4286194,0.71873474
10h34m12s634ms,2.5808716,5.1713104,6.602371,1.1328704,-7.146408,0.10890198,-0.19725037
10h34m12s707ms,1.7426605,-0.5767212,6.7845154,2.218872,-7.6776886,-0.1796875,-0.058776855
10h34m12s789ms,1.3834534,-5.1572723,8.920013,3.1233063,-3.1616821,-0.31793213,-0.33558655
10h34m12s852ms,1.1750946,-7.083557,9.498871,3.422278,-0.93777466,0.625,-0.32772827
10h34m12s923ms,0.51226807,-7.8453827,6.6521454,3.003717,1.769455,-0.34231567,-0.09820557
10h34m12s991ms,2.627304,-6.2944946,11.726715,2.9135163,5.722824,0.09803772,-0.7239685
10h34m13s65ms,2.6785126,-7.841751,13.122589,2.0733612,9.925415,-0.72761536,-1.0272217
10h34m13s139ms,3.9728088,-3.1190796,10.598862,2.1017852,9.819458,0.8423462,-1.7660828
10h34m13s212ms,0.39857483,1.0510254,0.721756,2.5505493,4.4026184,1.1242981,-0.78559875
10h34m13s287ms,0.981369,7.771042,0.7207947,3.7421875,3.1512299,0.62646484,-0.4492035
10h34m13s355ms,-0.74954224,7.549408,-0.93585205,3.4763367,3.0005798,0.52986145,-0.11708069
10h34m13s433ms,0.25856018,8.9418335,-3.2796478,3.4453704,1.4904938,0.61750793,-0.5236206
10h34m13s501ms,0.02748108,7.9560547,-4.611389,2.6979918,-0.056747437,0.6293335,-0.1399231
10h34m13s579ms,0.14736938,9.200485,-7.26091,2.112857,-0.7049713,-0.03416443,-0.024368286
10h34m13s646ms,-0.33255005,9.462265,-5.04039,0.8212097,-0.34283447,-0.04510498,0.09539795
10h34m13s716ms,0.33789063,9.854492,-3.8110352,0.8553284,-0.23826599,0.017288208,-0.145401
10h34m13s787ms,-0.03627014,8.928329,-3.3825378,0.7620758,-0.27243042,0.3179474,-0.02368164
10h34m13s860ms,0.09124756,8.805954,-3.4261627,0.58939517,0.43240356,-0.15765381,0.090423584
10h34m13s933ms,0.17306519,9.062393,-4.122452,0.3917969,-0.4169159,0.03590393,0.06703186
10h34m14s20ms,-0.30078125,8.860733,-2.5204468,0.37977296,0.36749268,-0.06402588,0.29644775
10h34m14s76ms,0.78616333,9.720291,-3.9700928,0.47323912,-0.32933044,0.11177063,-0.011459351
10h34m14s147ms,0.41464233,9.11618,-3.2978973,0.40882874,-0.09048462,-0.101989746,0.08792114
10h34m14s221ms,0.4282837,9.476028,-3.1324768,0.45632324,-0.041290283,0.055419922,0.058517456
10h34m14s294ms,0.24082947,9.2560425,-2.80365,0.4490326,-0.20362854,0.08383179,0.06611633
10h34m14s365ms,0.6380005,9.263489,-3.4660187,0.4101898,-0.3155365,0.020645142,0.1237793
10h34m14s439ms,0.012252808,8.820984,-3.6438904,0.3267792,-2.4531097,-0.6710205,1.5824585
10h34m14s513ms,-0.5493622,7.408066,-4.997238,0.48854065,-5.386688,-0.24542236,0.92329407
10h34m14s585ms,2.5134583,7.4212036,4.327942,0.4191986,-8.033768,1.7242432,0.5418701
10h34m14s654ms,2.3618927,3.584732,6.600006,1.1424958,-7.699585,0.5325928,0.19845581
10h34m14s732ms,1.5211029,0.016220093,8.475067,1.8547089,-8.214966,0.8378601,-0.80532837
10h34m14s801ms,1.7529907,-3.2380524,9.294022,2.4170623,-3.6908722,-0.21829224,-0.24581909
10h34m14s871ms,1.4767303,-6.505478,6.3984375,2.7879639,-4.2299194,0.25764465,-1.1291962
10h34m14s944ms,0.7524414,-9.589188,7.607773,3.4020782,-1.839386,0.10357666,-0.22047424
10h34m15s14ms,2.082672,-7.869812,6.167343,2.9786592,0.35699463,0.13612366,-0.5615845
10h34m15s89ms,1.2915955,-9.218399,5.5782166,2.5346742,0.44415283,0.4323883,0.28648376
10h34m15s163ms,1.3964996,-8.845734,5.280319,1.9583527,2.912506,-0.35505676,-0.38104248
10h34m15s233ms,1.3777313,-9.433777,5.7666016,1.4224762,2.7492218,0.25248718,0.52493286
10h34m15s306ms,2.771286,-7.028717,9.250488,1.2867463,9.505585,-1.5515594,-0.795105
10h34m15s377ms,2.8717957,-7.3497925,12.89801,1.0070862,9.727798,0.38059998,-1.901535
10h34m15s450ms,3.00943,2.359314,4.9811096,2.6791902,7.012497,1.4855499,-1.7306519
10h34m15s520ms,0.3315277,4.210739,1.0215454,2.974942,4.8962097,2.0867615,-1.1312256
10h34m15s597ms,-0.6768646,6.413864,-2.6940613,3.2979584,4.4954987,1.4468231,-0.16818237
10h34m15s664ms,-0.12445068,7.3950806,-6.791855,3.0131898,1.8840637,0.8765869,0.17526245
10h34m15s738ms,0.33195496,8.135361,-5.201248,3.0970306,1.7009277,-0.08476257,0.15151978
10h34m15s812ms,0.5053253,7.692276,-6.7734222,1.2438263,-0.83499146,0.7594757,-0.18031311
10h34m15s883ms,0.06762695,8.216797,-6.381729,0.9784454,0.13418579,-0.6166382,0.4920044
10h34m15s956ms,1.556076,9.935104,-6.356262,0.88148195,-0.72306824,0.17755127,-0.4173584
10h34m16s26ms,0.31977844,8.570801,-4.8093414,0.95809937,-0.11343384,-0.24238586,0.09326172
10h34m16s101ms,0.14976501,8.245361,-4.8205566,0.87513125,-0.73864746,0.23280334,-0.123916626
10h34m16s170ms,0.53681946,8.570923,-4.6142426,0.8516266,-0.7799225,0.006652832,0.045333862
10h34m16s243ms,-0.22921753,8.500153,-5.2687225,0.7608765,-5.0244904,0.011428833,0.5640259
10h34m16s313ms,-1.1057129,7.4943542,-6.960556,0.61837465,-5.4888916,-1.0747986,0.39071655
10h34m16s389ms,1.5417938,6.526062,2.552246,0.53917235,-8.401596,0.61528015,0.43811035
10h34m16s458ms,2.7172089,4.3199615,6.384201,0.91530454,-8.647614,-0.10714722,-1.374466
10h34m16s532ms,0.22444153,-4.8936462,8.235779,2.6929138,-5.6916504,-0.7414551,-0.43771362
10h34m16s602ms,3.208435,-4.907852,7.4196014,2.681601,-5.6679993,0.2727356,-1.4903412
10h34m16s675ms,1.8255768,-10.287155,8.166977,3.5563018,-2.5943909,0.027832031,-0.6576233
10h34m16s745ms,1.8534851,-9.216705,6.40419,3.5767334,-2.876297,0.7357025,-0.3327942
10h34m16s819ms,3.0588837,-7.725067,4.8492126,3.433841,-0.84158325,-0.3925171,-0.82940674
10h34m16s893ms,2.828888,-7.8910675,4.4613647,1.6243194,-0.61654663,0.9184723,-0.3359375
10h34m16s963ms,1.9238281,-9.387573,3.050888,1.9207795,0.74832153,-0.1101532,-0.37135315
10h34m17s37ms,2.2526093,-10.379379,2.8173218,1.04328,1.2373352,0.50930786,0.8631897
10h34m17s111ms,2.6093292,-11.010117,3.7071533,0.9553375,4.76976,-0.3656311,0.50465393
10h34m17s177ms,3.4321594,-9.558151,7.214096,0.94740295,4.1167145,0.44776917,1.6113129
10h34m17s250ms,3.3038025,-4.447708,8.557236,1.9362915,6.6792755,-0.47146606,0.90800476
10h34m17s320ms,3.3989563,-2.1551971,10.105743,2.0954926,9.088577,-1.096817,-1.1871185
10h34m17s390ms,1.1020508,0.67700195,6.299881,2.463571,4.82901,0.8663788,0.026062012
10h34m17s465ms,2.0354004,5.8422394,5.5308685,3.3704712,4.727844,1.072464,-0.47283936
10h34m17s538ms,1.4637451,7.3428955,3.8469238,3.3802094,5.3262634,1.5082855,-0.3993988
10h34m17s608ms,1.5302429,7.679596,-0.30747986,2.4254608,3.246643,1.3660126,-0.42086792
10h34m17s681ms,1.0758362,9.182816,-3.2895966,2.2676024,2.881256,1.6657715,-0.13868713
10h34m17s772ms,0.88191223,8.134903,-5.945038,1.9107453,1.3250427,0.48588562,-0.28231812
10h34m17s826ms,1.351059,8.626175,-7.245804,0.97595215,-1.0649261,0.3567047,-0.4679718
10h34m17s900ms,1.5406036,8.238068,-7.936661,0.7534424,0.3554077,-0.54776,0.16661072
10h34m17s971ms,0.24424744,7.6164703,-5.2079926,0.81042176,-0.8743439,-0.1053009,-0.2611084
10h34m18s45ms,1.1481781,8.823593,-4.83873,0.7512024,-0.31773376,-0.21141052,0.03364563
10h34m18s118ms,0.2541046,9.330658,-5.3723145,0.64303285,-2.3503265,0.4013672,-0.41055298
10h34m18s184ms,0.25604248,9.890671,-4.0763397,0.656781,-3.4339752,-0.44599915,-0.34446716
10h34m18s257ms,0.45404053,9.788025,-0.6446533,0.5996887,-4.1964417,-0.076049805,-0.33200073
10h34m18s327ms,0.56526184,9.043243,2.2790527,0.6243256,-3.4873352,-0.8821564,0.025741577
10h34m18s401ms,-0.1640625,7.2834015,3.044693,0.73486936,-4.882477,-0.46394348,0.0069122314
10h34m18s475ms,0.080322266,4.2904663,5.170517,1.2320435,-4.7719727,-0.6306305,0.22280884
10h34m18s546ms,0.4644165,1.7913208,5.39711,1.61987,-9.71402,0.87213135,-0.7738342
10h34m18s619ms,0.2335968,-3.6586456,10.501114,2.6893342,-5.1017914,0.099472046,-0.74775696
10h34m18s689ms,1.6083832,-7.395645,4.834717,3.2877777,-4.5849457,-0.23071289,-1.0450134
10h34m18s764ms,0.90693665,-10.665497,8.776245,3.5897796,-2.1766815,0.30230713,-0.7333679
10h34m18s837ms,1.8731995,-8.546539,6.2045746,3.4149842,-1.2089691,0.090286255,-0.8717346
10h34m18s907ms,1.6773834,-8.827423,3.3247223,2.9713318,-0.9946289,-0.3473053,-0.65896606
10h34m18s981ms,1.6819,-10.002991,5.719162,2.116452,0.9018097,0.65771484,-0.009170532
10h34m19s53ms,2.1160889,-9.378662,1.8657379,1.4939178,0.88072205,0.20684814,0.44221497
10h34m19s125ms,2.20549,-9.136917,4.7230377,0.8882965,2.637741,0.13613892,-0.012939453
10h34m19s189ms,1.7858887,-10.688614,4.204788,0.77484435,1.7562866,0.07623291,0.96972656
10h34m19s260ms,2.3015594,-8.556122,10.241226,1.145166,5.556946,0.28382874,0.9399109
10h34m19s333ms,2.0169678,-6.662445,8.208771,1.2887878,6.820404,0.1517334,0.49098206
10h34m19s408ms,0.9920349,-5.124069,9.622284,1.4715973,7.2695923,-0.28121948,0.3993683
10h34m19s478ms,1.4625702,-1.1076813,5.5700684,2.2265258,4.7559204,0.9738922,0.0072021484
10h34m19s552ms,1.510025,4.484329,6.7576904,3.0345886,5.441818,0.04260254,0.15014648
10h34m19s621ms,0.04827881,6.4884796,4.4372406,3.0089202,5.4924774,0.36891174,0.026290894
10h34m19s696ms,0.47816467,7.569565,1.8409882,2.846402,6.1939697,0.39022827,0.096343994
10h34m19s770ms,2.2531738,6.7073517,-2.4155731,2.7111695,2.011078,2.2438965,-0.6279297
10h34m19s845ms,2.3966217,6.0672607,-8.607178,2.0359101,1.1986084,0.71313477,0.19247437
10h34m19s913ms,1.4456024,6.40654,-9.012833,0.9853638,-0.5886841,-0.3013916,-0.12020874
10h34m19s984ms,1.4437408,7.969162,-6.453369,0.8970581,-0.6130371,-0.35075378,0.20632935
10h34m20s57ms,1.8979797,8.962952,-5.389038,0.879599,-0.14273071,-0.17585754,-0.0806427
10h34m20s127ms,1.5694122,8.165268,-5.373657,0.86669314,-0.2743683,0.010650635,-0.2974701
10h34m20s196ms,1.4149017,7.840912,-5.144806,0.80354613,-0.37451172,0.07733154,-0.053833008
10h34m20s270ms,1.2737732,9.373367,-6.953003,1.0421814,-2.5223541,0.12539673,-0.66741943
10h34m20s345ms,1.1135712,9.365204,-6.501602,0.7312897,-4.4734497,0.22557068,-1.4395294
10h34m20s421ms,1.1851959,10.002853,-4.6723785,0.66006166,-7.373184,-0.48860168,-1.0732574
10h34m20s488ms,0.2989807,6.509842,-0.11752319,1.1991272,-7.093338,-0.86227417,-1.4810791
10h34m20s558ms,0.40074158,3.5490265,3.1044617,1.7264191,-8.4696045,-0.36639404,-0.95184326
10h34m20s632ms,-1.1005096,-2.6257324,7.1815643,2.6548798,-4.9742584,-0.6385956,-0.9448242
10h34m20s706ms,0.16148376,-4.7423096,8.630875,3.0765624,-4.797592,-1.1979065,-1.693924
10h34m20s776ms,1.8609619,-8.243668,7.458267,3.6493042,-2.8932953,0.15545654,-0.5680542
10h34m20s850ms,2.4528198,-8.619797,4.588623,3.0259278,-2.7344666,-0.34423828,-0.8165283
10h34m20s919ms,2.9161377,-7.9231567,2.3218994,2.5730927,-2.4326935,-0.75154114,-0.92611694
10h34m20s993ms,3.2784882,-9.087753,4.699051,1.5710602,-0.8682556,0.3378601,-1.3350525
10h34m21s64ms,1.483902,-12.835663,2.0277405,1.8973267,-0.7206116,0.47428894,0.61343384
10h34m21s140ms,3.7451935,-8.892868,1.6315765,1.9856141,1.6805267,0.26602173,-0.33851624
10h34m21s202ms,2.31604,-11.335785,1.45961,2.3989716,0.65870667,0.68408203,1.0081482
10h34m21s272ms,3.6747284,-9.584152,3.8896332,2.60997,3.763031,0.36239624,0.74790955
10h34m21s347ms,2.327423,-11.807053,4.4058533,2.821631,2.6137238,1.5717468,1.9951477
10h34m21s420ms,2.514038,-9.153976,7.40329,2.6026642,7.638687,0.2155304,1.6902618
10h34m21s490ms,0.97865295,-8.113525,6.0137177,2.0221953,5.930023,0.62631226,0.7084198
10h34m21s564ms,0.45492554,-2.8653412,9.658051,2.5832489,4.652527,1.4298706,1.128418
10h34m21s641ms,-0.86024475,-1.2686005,3.5727692,2.5522704,6.265213,0.089019775,0.5575409
10h34m21s709ms,-2.1666107,2.1354218,6.670288,2.7884948,4.2970734,0.92907715,1.1340027
10h34m21s783ms,-1.3618469,6.3690796,3.409027,3.1046112,5.6888885,0.28334045,1.4422302
10h34m21s851ms,1.9527435,8.85022,-1.0984192,3.392749,4.4882813,0.47032166,1.1967316
10h34m21s925ms,1.5742645,8.470825,-5.7637024,2.418991,2.884781,0.05580139,0.022781372
10h34m21s996ms,1.4047546,5.8751526,-6.0812225,2.6187775,1.3868103,1.5106812,0.549469
10h34m22s71ms,1.9205475,7.3526306,-11.263458,2.2334685,-0.059570313,-0.8476715,0.5966034
10h34m22s140ms,3.5859985,8.429398,-6.395035,1.6020905,-0.58374023,0.16802979,0.13537598
10h34m22s208ms,3.9227142,9.86702,-7.745865,1.3933868,-0.82518005,-0.31311035,-0.74642944
10h34m22s283ms,2.2113647,8.022629,-5.104309,1.6863861,-0.86816406,0.31950378,-0.5559082
10h34m22s353ms,1.8910828,8.377869,-7.388626,1.2382996,-2.36792,-0.17115784,-0.9980469
10h34m22s426ms,1.2329102,8.285538,-5.963272,0.96127015,-6.821991,0.5938263,-0.9356079
10h34m22s497ms,0.42616272,7.5496674,-7.418579,0.89309084,-7.0197906,-0.7545624,-2.0358582
10h34m22s571ms,2.8536072,7.1389923,1.7151947,0.6877014,-10.120956,1.4527283,-0.81822205
10h34m22s645ms,-2.3638306,1.2602539,3.15271,1.494571,-6.7739563,-0.1633606,-2.4432068
10h34m22s715ms,-0.76916504,-8.4913025,7.967911,3.3738341,-5.738434,-0.3105774,-2.3299255
10h34m22s806ms,0.20362854,-8.931519,9.225037,3.4434114,-3.2463684,-0.32087708,-1.7460785
10h34m22s858ms,0.2859192,-8.700806,5.105316,3.3423798,-3.5336914,-0.22854614,-0.8905487
10h34m22s932ms,3.408432,-6.558365,3.607254,3.6887329,-2.2618866,-0.45307922,-2.7393188
10h34m23s2ms,3.1391907,-9.687775,1.9731598,3.1388671,-1.7616272,-0.8670654,-2.0039215
10h34m23s76ms,2.382965,-10.902618,4.83374,1.4315246,-0.27970886,0.89356995,-0.5815735
10h34m23s152ms,2.3916626,-13.469788,1.7974396,1.8569152,0.16339111,0.8506012,0.7630005
10h34m23s215ms,3.7446442,-11.622391,0.8893585,2.180252,1.643753,0.5618286,0.89953613
10h34m23s295ms,3.6875916,-10.073685,2.8865051,2.061505,3.4274292,0.5930481,1.3633118
10h34m23s359ms,2.2879791,-11.447433,3.550888,1.7103729,3.0855713,1.0278625,2.9855957
10h34m23s433ms,2.559021,-10.203552,6.481018,1.7161804,7.3185883,1.0283508,2.1900635
10h34m23s504ms,2.02742,-8.535355,7.6769104,1.5363861,4.2911377,2.4188232,1.9607849
10h34m23s579ms,0.41825867,-3.1956635,7.829834,2.234845,5.21846,-0.22789001,1.6543579
10h34m23s649ms,-2.0882263,1.9625702,6.0028687,2.9567504,4.7869415,0.08628845,1.320343
10h34m23s721ms,-3.0852509,4.2160187,4.364395,3.1326904,6.2745667,-1.4900665,1.885849
10h34m23s796ms,-0.50671387,6.6799927,3.4687042,3.376709,7.4490967,-0.4818573,1.689621
10h34m23s864ms,1.8393555,9.023727,-5.8242493,3.5118165,1.6892395,1.2254639,0.4034729
10h34m23s939ms,1.6155243,9.0616455,-6.6627045,2.4514618,1.8811035,-0.7653351,0.93629456
10h34m24s9ms,2.3958282,9.672897,-5.6404266,1.5420654,1.0476379,6.5612793E-4,0.12452698
10h34m24s83ms,2.3215637,9.172821,-4.59671,1.191391,1.5974579,-0.31051636,0.532135
10h34m24s148ms,1.7233887,7.7705536,-5.5277405,0.9790497,0.16511536,-0.02204895,0.29385376
10h34m24s223ms,1.7753448,8.276306,-7.986023,0.61145324,-0.2449646,-0.40023804,0.15950012
10h34m24s297ms,1.6294556,7.6374054,-4.8945007,0.73164976,-0.8980713,0.24485779,-0.412735
10h34m24s369ms,3.5756836,9.5828705,-8.402924,0.9984924,-2.8321533,0.0073242188,-1.187439
10h34m24s440ms,1.6744385,8.771072,-6.9284973,1.0608368,-7.0858154,1.0689545,-2.504654
10h34m24s510ms,2.0732422,10.663742,-6.6180573,1.1589172,-6.319504,0.66477966,-3.4198608
10h34m24s586ms,-2.937561,5.216095,2.0019226,2.1472962,-6.975876,-0.39663696,-2.0093231
10h34m24s654ms,-2.0334473,0.76208496,4.581497,2.910318,-6.482086,-1.2147217,-2.7713318
10h34m24s727ms,-3.6824799,-4.0228577,6.5342712,3.4782135,-5.395752,-0.745224,-1.748169
10h34m24s797ms,1.7467346,-6.60408,2.2662964,3.8320985,-6.2244873,-2.4052734,-2.3860474
10h34m24s872ms,1.9826508,-11.769318,10.715744,4.486612,-2.40036,-0.94873047,-1.1760101
10h34m24s946ms,-0.26867676,-10.229141,8.452026,3.7051177,-2.015625,0.79003906,-0.7576599
10h34m25s16ms,3.2220154,-5.9906464,6.354431,3.6620147,-0.713562,0.5618439,-1.3865356
10h34m25s89ms,1.0295258,-10.138718,3.311554,3.5346406,0.26167297,0.47250366,-0.6476593
10h34m25s154ms,1.1836395,-11.8598175,4.3940277,3.362616,0.34005737,0.8282776,0.75831604
10h34m25s229ms,0.82362366,-12.222382,1.5936279,2.4020813,1.1248474,-0.007385254,0.32559204
10h34m25s303ms,2.3516693,-9.1716,3.5573425,2.7042022,0.7590027,0.47694397,0.8494415
10h34m25s375ms,1.233139,-9.221634,3.9823303,1.86651,3.4171906,-0.31941223,0.68670654
10h34m25s469ms,-0.25219727,-9.88559,7.8766785,1.1696869,3.6663818,0.77319336,1.8351593
10h34m25s517ms,0.49291992,-8.967514,10.599304,1.0090821,8.376175,0.53115845,2.228119
10h34m25s590ms,0.7676697,-4.4591217,7.448059,1.8382477,8.487534,0.4517517,1.6409912
10h34m25s659ms,2.4085999,3.573166,3.8768463,2.834549,6.242508,1.470581,0.9117584
10h34m25s733ms,-1.022995,5.1550446,-1.1802673,3.140918,3.4630127,0.98039246,1.0493927
10h34m25s805ms,-0.9974365,7.791519,0.41493225,3.5354218,5.456238,-0.079559326,0.90289307
10h34m25s880ms,-0.8287506,5.9075165,-0.53848267,3.7286072,3.1844635,2.0271149,1.8205261
10h34m25s952ms,2.7901917,7.7041016,-6.5049286,3.1862457,2.4231567,0.19326782,0.93193054
10h34m26s22ms,2.8503265,8.543686,-9.310822,1.7477051,-0.2596588,0.09049988,0.22267151
10h34m26s95ms,2.7606354,8.17836,-7.306427,1.5043945,0.2889557,-0.4708557,0.67170715
10h34m26s168ms,3.0800018,9.1475525,-8.255386,1.1709381,-1.0822754,-0.3695984,-0.5681305
10h34m26s234ms,2.8001099,9.077255,-5.153351,0.808197,-0.09776306,0.20155334,-0.22201538
10h34m26s304ms,2.1054382,7.7834473,-5.6332703,0.7076416,-0.66778564,-0.3685608,-0.39822388
10h34m26s378ms,1.7783966,8.073578,-6.8417053,0.59775084,-4.157486,0.584198,-1.6026001
10h34m26s449ms,0.5779419,7.97052,-5.5181885,0.54529727,-7.3011627,0.8197174,-2.730362
10h34m26s521ms,-1.2654572,3.9404602,-1.6453094,1.1574707,-8.700851,0.26417542,-1.9888458
10h34m26s592ms,-0.14152527,3.234192,5.777725,1.2846649,-6.5439606,-0.8592529,-2.7525482
10h34m26s665ms,-2.454422,-2.9769287,6.3582306,2.2681274,-6.3530884,-0.80189514,-1.0892487
10h34m26s735ms,1.2992859,-3.3043365,9.517593,2.2755828,-4.3549957,-0.6292114,-2.9146118
10h34m26s810ms,-0.4252472,-8.818741,4.487747,3.3578522,-4.1921844,-1.4725494,-1.6551971
10h34m26s895ms,1.094162,-9.211319,7.4924164,2.6303558,-2.2564087,-0.40571594,-1.3157654
10h34m26s959ms,0.89294434,-9.228699,4.112213,2.492578,-2.345642,-0.9511566,-1.5034027
10h34m27s27ms,2.9083405,-9.322723,4.5928802,1.269159,-1.213089,-0.17123413,-0.8988037
10h34m27s103ms,2.6726074,-11.397049,4.022766,1.6185424,-0.2957306,0.7940521,-0.37753296
10h34m27s181ms,3.3634033,-10.228561,4.1147614,0.74935913,0.5980377,0.38545227,0.17311096
10h34m27s241ms,2.509842,-11.403152,1.3884277,0.9057617,0.5440521,0.84835815,0.48342896
10h34m27s312ms,3.3215942,-9.424866,1.9613037,1.2979431,1.9923096,-0.087249756,0.66130066
10h34m27s383ms,2.2581177,-9.935745,4.4072723,1.381314,2.5702515,0.49998474,1.1432648
10h34m27s455ms,2.438614,-9.03479,4.5585785,1.1466401,3.018982,0.08900452,1.5393829
10h34m27s528ms,1.2208862,-8.424896,9.146927,1.0349213,6.3984375,0.5680847,1.5960083
10h34m27s598ms,1.0641937,-6.617798,7.5359344,1.1614227,7.284256,-0.062805176,1.6157074
10h34m27s672ms,1.8464355,-1.2651062,6.9493103,1.8363037,6.388336,0.31584167,0.6222229
10h34m27s746ms,-0.815567,4.4743347,3.9894714,2.882016,4.7900543,-0.45143127,0.88630676
10h34m27s816ms,-0.08255005,8.2267,3.0043182,3.452298,4.3910217,-0.13433838,0.11932373
10h34m27s890ms,0.3087616,9.043625,3.2786255,3.4937043,5.5848694,-0.7311096,-0.06340027
10h34m27s960ms,0.39727783,9.045273,1.4232483,3.1326141,3.4462433,1.9111176,-0.34706116
10h34m28s34ms,-0.111465454,7.3119965,-3.38414,2.408731,0.49609375,1.7753448,0.21032715
10h34m28s108ms,1.6287384,8.355911,-7.3763885,1.4696258,-0.8045502,-0.40438843,-0.27020264
10h34m28s174ms,1.7976532,9.426392,-6.317871,0.9332489,-1.0733643,0.37390137,-0.13905334
10h34m28s247ms,1.0440674,10.27533,-2.8881226,0.9396515,-0.003982544,-0.6504822,-0.025299072
10h34m28s317ms,1.6346893,10.627914,-2.8507233,1.0098388,-0.6349945,0.28178406,-0.3982544
10h34m28s390ms,0.99497986,11.027054,-2.8504639,0.7430115,-1.0593109,0.23306274,-0.7502899
10h34m28s461ms,0.8197632,11.989105,-6.5224,0.7266388,-6.0183716,0.9565582,-2.024109
10h34m28s535ms,-1.1118164,7.5409393,-2.6297607,1.4021759,-5.859421,-1.2281036,-1.1944885
10h34m28s609ms,0.27696228,5.031067,1.0912781,1.7343628,-8.285904,-0.48339844,-1.1407928
10h34m28s678ms,-1.0822754,-0.3388672,4.6025543,2.7378325,-6.8448334,0.4970703,-1.7611542
10h34m28s754ms,-0.8619232,-3.2833405,7.3553925,3.2468994,-6.1214447,0.077682495,-2.1597443
10h34m28s839ms,0.8474426,-8.3390045,5.9171753,4.065622,-3.5483704,-0.4205475,-1.8046112
10h34m28s896ms,-0.551239,-11.98381,7.2104034,3.90495,-2.6830902,0.020645142,-0.63690186
10h34m28s966ms,0.43243408,-10.376129,6.748703,3.7245116,-2.0383148,-0.14303589,-1.0340271
10h34m29s41ms,1.4013824,-10.107864,2.7305298,2.7041779,-1.7733765,-0.6439667,-1.0210724
10h34m29s115ms,-0.113357544,-11.119003,3.5341034,2.317511,-0.2557373,-0.26475525,-0.28834534
10h34m29s179ms,1.2718353,-9.120483,2.8748932,1.7060821,-0.21466064,0.42723083,-0.07247925
10h34m29s250ms,0.92289734,-10.298096,1.4946289,1.2126434,0.4736328,0.27980042,0.45437622
10h34m29s324ms,2.0283813,-9.183716,1.562851,1.1139832,0.7509613,0.47850037,0.10003662
10h34m29s397ms,1.0080872,-10.189957,1.2229614,1.2615783,1.3002472,0.001663208,0.6670685
10h34m29s467ms,1.1865387,-9.60994,3.2416534,1.175354,2.5286865,0.15718079,0.5383606
10h34m29s541ms,0.8929138,-10.561935,4.584793,0.9660492,4.7612457,-0.5979614,1.1834564
