
Time,AccX,AccY,AccZ,AccT,GyroX,GyroY,GyroZ
14h25m18s304ms,-0.11254883,9.786957,-0.2727661,0.059927367,6.1035156E-5,-0.0010681152,-9.765625E-4
14h25m18s378ms,-0.11254883,9.786957,-0.2727661,0.059927367,-3.5095215E-4,0.0010070801,1.5258789E-4
14h25m18s453ms,-0.118133545,9.790985,-0.2769165,0.002572632,6.713867E-4,-0.0011901855,-9.765625E-4
14h25m18s527ms,-0.118133545,9.790985,-0.2769165,0.002572632,-0.0011901855,0.0,-1.8310547E-4
14h25m18s604ms,-0.118133545,9.790985,-0.2769165,0.002572632,-3.9672852E-4,0.0010681152,9.1552734E-5
14h25m18s673ms,-0.11366272,9.788361,-0.27223206,0.0030334473,3.0517578E-5,-6.4086914E-4,-9.765625E-4
14h25m18s748ms,-0.11366272,9.788361,-0.27223206,0.0030334473,-3.9672852E-4,0.0010681152,9.1552734E-5
14h25m18s823ms,-0.11366272,9.788361,-0.27223206,0.0030334473,0.0016479492,9.0026855E-4,1.8310547E-4
14h25m18s902ms,-0.11280823,9.787567,-0.2720642,0.0022705079,-4.8828125E-4,-0.0019683838,1.5258789E-5
14h25m18s972ms,-0.11280823,9.787567,-0.2720642,0.0022705079,-3.9672852E-4,-0.0010681152,-7.019043E-4
14h25m19s45ms,-0.11643982,9.791794,-0.2725067,0.0030120849,4.5776367E-5,-4.5776367E-4,7.171631E-4
14h25m19s137ms,-0.11643982,9.791794,-0.2725067,0.0030120849,-8.544922E-4,4.4250488E-4,5.493164E-4
14h25m19s194ms,-0.11643982,9.791794,-0.2725067,0.0030120849,0.001739502,0.0,0.001159668
14h25m19s265ms,-0.1053009,9.787994,-0.2743225,0.0030944825,-3.9672852E-4,-2.1362305E-4,-8.69751E-4
14h25m19s345ms,-0.1053009,9.787994,-0.2743225,0.0030944825,6.1035156E-4,0.0010070801,1.5258789E-4
14h25m19s418ms,-0.1053009,9.787994,-0.2743225,0.0030944825,-3.9672852E-4,-0.0010681152,-1.373291E-4
14h25m19s489ms,-0.10853577,9.784714,-0.27850342,0.0029449463,-3.9672852E-4,-6.713867E-4,-9.765625E-4
14h25m19s564ms,-0.10853577,9.784714,-0.27850342,0.0029449463,-3.9672852E-4,-5.950928E-4,-9.765625E-4
14h25m19s638ms,-0.108551025,9.784485,-0.26470947,0.0024658204,-0.0022277832,3.0517578E-4,8.544922E-4
14h25m19s722ms,-0.108551025,9.784485,-0.26470947,0.0024658204,6.713867E-4,0.0,0.0010223389
14h25m19s788ms,-0.108551025,9.784485,-0.26470947,0.0024658204,-0.1963501,-1.5348511,0.2537384
14h25m19s862ms,0.3082428,10.154648,-0.10169983,0.07633972,1.3545685,-0.20758057,1.0364227
14h25m19s937ms,0.3082428,10.154648,-0.10169983,0.07633972,-0.6213684,0.19822693,-0.70617676
14h25m20s12ms,0.3082428,10.154648,-0.10169983,0.07633972,-0.26060486,0.2192688,-1.6899261
14h25m20s82ms,3.6495209,14.822479,0.05532837,1.0090606,-0.089157104,0.24894714,-1.714508
14h25m20s158ms,3.6495209,14.822479,0.05532837,1.0090606,-0.71450806,0.117492676,-0.9799957
14h25m20s235ms,3.6495209,14.822479,0.05532837,1.0090606,0.29890442,-0.6286926,-0.8156128
14h25m20s307ms,-0.85240173,6.698227,-1.6157532,2.6331513,0.7371063,-1.1506805,0.23371887
14h25m20s381ms,-0.85240173,6.698227,-1.6157532,2.6331513,0.41267395,-0.7951813,0.79403687
14h25m20s455ms,-2.2203522,5.785782,0.9488373,2.814984,0.35993958,-0.036468506,0.87786865
14h25m20s529ms,-2.2203522,5.785782,0.9488373,2.814984,9.765625E-4,-0.3573761,1.0392914
14h25m20s604ms,-2.2203522,5.785782,0.9488373,2.814984,-0.2763672,0.8488617,-0.40501404
14h25m20s675ms,0.095825195,9.796539,1.0374451,3.6170897,-0.21206665,0.33047485,0.05632019
14h25m20s754ms,0.095825195,9.796539,1.0374451,3.6170897,0.17758179,-1.1773834,0.9659424
14h25m20s828ms,0.095825195,9.796539,1.0374451,3.6170897,0.06820679,-0.49617004,-0.050979614
14h25m20s899ms,-0.6045532,9.548218,-0.57398987,3.5927215,0.0021820068,0.035339355,0.07696533
14h25m20s974ms,-0.6045532,9.548218,-0.57398987,3.5927215,0.0025024414,0.0066375732,0.028152466
14h25m21s47ms,-0.24662781,9.765274,-0.20048523,2.7025666,0.0074768066,0.022277832,-0.022537231
14h25m21s122ms,-0.24662781,9.765274,-0.20048523,2.7025666,-0.0025939941,-0.0024871826,0.0077056885
14h25m21s204ms,-0.24662781,9.765274,-0.20048523,2.7025666,-0.002532959,-0.009613037,-0.0016021729
14h25m21s272ms,-0.14614868,9.786041,-0.26489258,1.0818695,-3.9672852E-4,-0.0038604736,-0.0020446777
14h25m21s346ms,-0.14614868,9.786041,-0.26489258,1.0818695,-0.0024719238,-0.0035705566,9.1552734E-5
14h25m21s421ms,-0.14614868,9.786041,-0.26489258,1.0818695,7.7819824E-4,0.005844116,7.7819824E-4
14h25m21s492ms,-0.14112854,9.787491,-0.26713562,0.8996704,-1.8310547E-4,0.0019073486,-1.2207031E-4
14h25m21s567ms,-0.14112854,9.787491,-0.26713562,0.8996704,0.0016479492,-9.1552734E-5,-9.765625E-4
14h25m21s646ms,-0.14112854,9.787491,-0.26713562,0.8996704,-0.0013275146,1.373291E-4,9.1552734E-5
14h25m21s719ms,-0.13446045,9.785843,-0.26408386,0.09784851,-7.171631E-4,-1.6784668E-4,-6.5612793E-4
14h25m21s790ms,-0.13446045,9.785843,-0.26408386,0.09784851,-8.8500977E-4,5.79834E-4,9.1552734E-5
14h25m21s865ms,-0.13471985,9.787247,-0.27220154,0.048464965,0.0,0.0014648438,9.1552734E-5
14h25m21s939ms,-0.13471985,9.787247,-0.27220154,0.048464965,-3.9672852E-4,0.0012817383,0.001159668
14h25m22s13ms,-0.13471985,9.787247,-0.27220154,0.048464965,-3.9672852E-4,0.0020751953,-0.0020446777
14h25m22s88ms,-0.13363647,9.783127,-0.25856018,0.0058776857,-5.187988E-4,-0.002029419,-0.001083374
14h25m22s163ms,-0.13363647,9.783127,-0.25856018,0.0058776857,-3.9672852E-4,5.79834E-4,3.9672852E-4
14h25m22s237ms,-0.13363647,9.783127,-0.25856018,0.0058776857,-9.918213E-4,-0.0015563965,0.0012817383
14h25m22s312ms,-0.13008118,9.787827,-0.26672363,0.0026641847,-0.0010528564,0.0010681152,3.2043457E-4
14h25m22s383ms,-0.13008118,9.787827,-0.26672363,0.0026641847,-3.9672852E-4,-0.0010681152,3.5095215E-4
14h25m22s459ms,-0.13331604,9.790222,-0.2696228,0.0028533936,-0.0015411377,-0.0010681152,-8.392334E-4
14h25m22s533ms,-0.13331604,9.790222,-0.2696228,0.0028533936,6.713867E-4,9.613037E-4,-8.69751E-4
14h25m22s607ms,-0.13331604,9.790222,-0.2696228,0.0028533936,-6.866455E-4,0.0013427734,-0.0017547607
14h25m22s681ms,-0.13304138,9.785568,-0.26460266,0.0034545898,-5.493164E-4,-6.1035156E-4,-0.0014343262
14h25m22s755ms,-0.13304138,9.785568,-0.26460266,0.0034545898,1.5258789E-5,6.4086914E-4,-0.0016174316
14h25m22s830ms,-0.13304138,9.785568,-0.26460266,0.0034545898,-0.0020446777,4.8828125E-4,9.1552734E-5
14h25m22s901ms,-0.13102722,9.787613,-0.2554779,0.0035827637,7.4768066E-4,0.0,0.001083374
14h25m22s979ms,-0.13102722,9.787613,-0.2554779,0.0035827637,-0.0014648438,8.69751E-4,-9.765625E-4
14h25m23s54ms,-0.13102722,9.787613,-0.2554779,0.0035827637,-0.0014648438,-2.89917E-4,-1.8310547E-4
14h25m23s125ms,-0.13970947,9.791458,-0.259552,0.003527832,2.1362305E-4,0.0010681152,-9.765625E-4
14h25m23s227ms,-0.13970947,9.791458,-0.259552,0.003527832,0.001739502,0.0016784668,5.493164E-4
14h25m23s352ms,-0.12944031,9.7838745,-0.27659607,0.0041046143,6.713867E-4,-2.746582E-4,0.001159668
14h25m23s413ms,-0.12944031,9.7838745,-0.27659607,0.0041046143,5.79834E-4,0.0,0.001159668
14h25m23s464ms,-0.12944031,9.7838745,-0.27659607,0.0041046143,-3.9672852E-4,-0.0020599365,1.8310547E-4
14h25m23s512ms,-0.13632202,9.789749,-0.22781372,0.004800415,-6.713867E-4,5.340576E-4,-0.0017700195
14h25m23s572ms,-0.13632202,9.789749,-0.22781372,0.004800415,3.0517578E-5,-0.0027770996,-9.1552734E-5
14h25m23s647ms,-0.13632202,9.789749,-0.22781372,0.004800415,-0.0043640137,0.0035095215,-5.0354004E-4
14h25m23s728ms,-0.13128662,9.794144,-0.26589966,0.0047485353,0.006500244,0.6963501,-0.03793335
14h25m23s792ms,-0.13128662,9.794144,-0.26589966,0.0047485353,0.027053833,0.023345947,-0.020324707
14h25m23s872ms,-0.26223755,9.764404,-0.26483154,0.010287476,-0.08848572,-0.460083,0.2987976
14h25m23s969ms,-0.26223755,9.764404,-0.26483154,0.010287476,0.3003235,-0.1352539,0.12289429
14h25m24s16ms,-0.26223755,9.764404,-0.26483154,0.010287476,0.0012207031,-0.20603943,-0.7845917
14h25m24s90ms,1.6859436,10.590897,0.3302765,0.17481689,-0.77119446,0.6754608,-1.3010712
14h25m24s178ms,1.6859436,10.590897,0.3302765,0.17481689,-0.6976471,1.2166901,-0.32754517
14h25m24s247ms,1.6859436,10.590897,0.3302765,0.17481689,-0.67889404,-0.5594635,-0.22348022
14h25m24s314ms,-1.1982269,8.367294,0.6489258,0.61802065,0.7133179,-0.77449036,-1.2733765
14h25m24s389ms,-1.1982269,8.367294,0.6489258,0.61802065,-0.22285461,1.8970032,0.87091064
14h25m24s463ms,-1.1982269,8.367294,0.6489258,0.61802065,0.15927124,-0.440094,0.60194397
14h25m24s535ms,-3.2436218,7.5293274,-1.4795685,0.7844391,-0.3001709,-0.017791748,1.1482086
14h25m24s609ms,-3.2436218,7.5293274,-1.4795685,0.7844391,0.5568695,0.83151245,1.1327362
14h25m24s682ms,-1.8768463,7.5045624,0.2056427,0.7885132,0.7719116,0.84062195,0.9167023
14h25m24s758ms,-1.8768463,7.5045624,0.2056427,0.7885132,-0.25526428,0.80075073,0.6944885
14h25m24s833ms,-1.8768463,7.5045624,0.2056427,0.7885132,-0.2048645,-0.034988403,0.7446289
14h25m24s907ms,1.3010559,10.833984,-1.3758698,1.4484497,0.60061646,-0.039779663,0.8419647
14h25m24s981ms,1.3010559,10.833984,-1.3758698,1.4484497,-0.9624481,0.15678406,-0.04916382
14h25m25s56ms,1.3010559,10.833984,-1.3758698,1.4484497,0.012542725,-0.57844543,0.19743347
14h25m25s127ms,1.5279083,8.746857,-0.35920715,1.7005768,-0.78590393,0.6986847,0.2960205
14h25m25s206ms,1.5279083,8.746857,-0.35920715,1.7005768,0.1775055,0.33129883,-0.24603271
14h25m25s278ms,1.4094391,8.92775,0.0048675537,1.2920349,-0.23394775,0.13589478,-0.53245544
14h25m25s367ms,1.4094391,8.92775,0.0048675537,1.2920349,0.23986816,0.17926025,-0.3199463
14h25m25s425ms,1.4094391,8.92775,0.0048675537,1.2920349,0.128479,0.10310364,-0.42408752
14h25m25s499ms,0.51441956,9.715866,0.22019958,1.2820648,0.13702393,0.7089081,-0.15290833
14h25m25s575ms,0.51441956,9.715866,0.22019958,1.2820648,0.015182495,0.24238586,-0.018859863
14h25m25s653ms,0.51441956,9.715866,0.22019958,1.2820648,-0.04837036,-0.033691406,-0.0016174316
14h25m25s723ms,-0.18910217,9.489471,-0.6182556,1.3223908,0.024978638,-0.005493164,0.016937256
14h25m25s800ms,-0.18910217,9.489471,-0.6182556,1.3223908,-0.010620117,0.043273926,0.010314941
14h25m25s873ms,-0.18910217,9.489471,-0.6182556,1.3223908,-0.0010223389,0.0015716553,0.003250122
14h25m25s944ms,-0.15788269,9.7795105,-0.23771667,0.71451414,-0.0036010742,0.0,-0.020629883
14h25m26s18ms,-0.15788269,9.7795105,-0.23771667,0.71451414,-2.4414063E-4,-1.6784668E-4,-0.002609253
14h25m26s93ms,-0.11062622,9.778885,-0.25630188,0.29721373,0.0027923584,-1.5258789E-5,-0.002029419
14h25m26s168ms,-0.11062622,9.778885,-0.25630188,0.29721373,0.001739502,-0.0010681152,-0.0020446777
14h25m26s243ms,-0.11062622,9.778885,-0.25630188,0.29721373,0.0010375977,3.6621094E-4,-6.4086914E-4
14h25m26s317ms,-0.115600586,9.790695,-0.27124023,0.26339722,-9.3078613E-4,-5.340576E-4,0.001159668
14h25m26s390ms,-0.115600586,9.790695,-0.27124023,0.26339722,-0.0011444092,-4.119873E-4,0.0032958984
14h25m26s465ms,-0.115600586,9.790695,-0.27124023,0.26339722,-2.4414063E-4,0.0,-2.2888184E-4
14h25m26s539ms,-0.119506836,9.782944,-0.26423645,0.10732422,6.713867E-4,0.0,-9.613037E-4
14h25m26s616ms,-0.119506836,9.782944,-0.26423645,0.10732422,4.7302246E-4,0.0,-7.7819824E-4
14h25m26s688ms,-0.11741638,9.782471,-0.26098633,0.06213989,0.001739502,3.3569336E-4,-0.0013122559
14h25m26s762ms,-0.11741638,9.782471,-0.26098633,0.06213989,1.0681152E-4,5.0354004E-4,0.0012054443
14h25m26s835ms,-0.11741638,9.782471,-0.26098633,0.06213989,-4.5776367E-5,7.019043E-4,9.1552734E-5
14h25m26s908ms,-0.123931885,9.786392,-0.27340698,0.004916382,6.713867E-4,-9.0026855E-4,-7.6293945E-5
14h25m26s983ms,-0.123931885,9.786392,-0.27340698,0.004916382,-3.9672852E-4,-0.001083374,0.0032806396
14h25m27s59ms,-0.123931885,9.786392,-0.27340698,0.004916382,4.8828125E-4,-0.0010681152,9.1552734E-5
14h25m27s132ms,-0.12997437,9.780609,-0.26760864,0.005947876,-3.9672852E-4,-3.5095215E-4,-9.765625E-4
14h25m27s207ms,-0.12997437,9.780609,-0.26760864,0.005947876,6.5612793E-4,5.187988E-4,1.0681152E-4
14h25m27s281ms,-0.12997437,9.780609,-0.26760864,0.005947876,6.713867E-4,0.0,9.1552734E-5
14h25m27s352ms,-0.11946106,9.785782,-0.27294922,0.004620361,-5.950928E-4,8.69751E-4,9.1552734E-5
14h25m27s429ms,-0.11946106,9.785782,-0.27294922,0.004620361,-3.9672852E-4,-1.5258789E-5,-9.460449E-4
14h25m27s502ms,-0.12294006,9.787613,-0.2663269,0.0034362793,-0.0013122559,0.0010681152,8.544922E-4
14h25m27s577ms,-0.12294006,9.787613,-0.2663269,0.0034362793,-3.9672852E-4,3.3569336E-4,-6.2561035E-4
14h25m27s652ms,-0.12294006,9.787613,-0.2663269,0.0034362793,6.713867E-4,-0.0010986328,6.2561035E-4
14h25m27s725ms,-0.1239624,9.786224,-0.27645874,0.0036193847,0.0010375977,-0.0017700195,-2.2888184E-4
